X-channel SetVoltage(V) vs Field(mT)
-1.165583 	 -16.833000 	
-1.155578 	 -16.687000 	
-1.145573 	 -16.539000 	
-1.135568 	 -16.414000 	
-1.125563 	 -16.264000 	
-1.115558 	 -16.116000 	
-1.105553 	 -15.993000 	
-1.095548 	 -15.844000 	
-1.085543 	 -15.695000 	
-1.075538 	 -15.573000 	
-1.065533 	 -15.426000 	
-1.055528 	 -15.279000 	
-1.045523 	 -15.156000 	
-1.035518 	 -15.008000 	
-1.025513 	 -14.858000 	
-1.015508 	 -14.734000 	
-1.005503 	 -14.587000 	
-0.995498 	 -14.440000 	
-0.985493 	 -14.316000 	
-0.975488 	 -14.167000 	
-0.965483 	 -14.020000 	
-0.955478 	 -13.897000 	
-0.945473 	 -13.750000 	
-0.935468 	 -13.604000 	
-0.925463 	 -13.455000 	
-0.915458 	 -13.330000 	
-0.905453 	 -13.181000 	
-0.895448 	 -13.033000 	
-0.885443 	 -12.910000 	
-0.875438 	 -12.761000 	
-0.865433 	 -12.612000 	
-0.855428 	 -12.465000 	
-0.845423 	 -12.342000 	
-0.835418 	 -12.195000 	
-0.825413 	 -12.048000 	
-0.815408 	 -11.925000 	
-0.805403 	 -11.776000 	
-0.795398 	 -11.626000 	
-0.785393 	 -11.504000 	
-0.775388 	 -11.356000 	
-0.765383 	 -11.206000 	
-0.755378 	 -11.081000 	
-0.745373 	 -10.935000 	
-0.735368 	 -10.790000 	
-0.725363 	 -10.668000 	
-0.715358 	 -10.522000 	
-0.705353 	 -10.376000 	
-0.695348 	 -10.253000 	
-0.685343 	 -10.105000 	
-0.675338 	 -9.957000 	
-0.665333 	 -9.832000 	
-0.655328 	 -9.683000 	
-0.645323 	 -9.536000 	
-0.635318 	 -9.412000 	
-0.625313 	 -9.263000 	
-0.615308 	 -9.113000 	
-0.605303 	 -8.990000 	
-0.595298 	 -8.843000 	
-0.585293 	 -8.696000 	
-0.575288 	 -8.574000 	
-0.565283 	 -8.426000 	
-0.555278 	 -8.277000 	
-0.545273 	 -8.128000 	
-0.535268 	 -8.005000 	
-0.525263 	 -7.858000 	
-0.515258 	 -7.711000 	
-0.505253 	 -7.588000 	
-0.495248 	 -7.440000 	
-0.485243 	 -7.291000 	
-0.475238 	 -7.141000 	
-0.465233 	 -7.018000 	
-0.455228 	 -6.870000 	
-0.445223 	 -6.722000 	
-0.435218 	 -6.598000 	
-0.425213 	 -6.451000 	
-0.415208 	 -6.304000 	
-0.405203 	 -6.181000 	
-0.395198 	 -6.034000 	
-0.385193 	 -5.886000 	
-0.375188 	 -5.761000 	
-0.365183 	 -5.612000 	
-0.355178 	 -5.465000 	
-0.345173 	 -5.341000 	
-0.335168 	 -5.192000 	
-0.325163 	 -5.043000 	
-0.315158 	 -4.895000 	
-0.305153 	 -4.773000 	
-0.295148 	 -4.626000 	
-0.285143 	 -4.481000 	
-0.275138 	 -4.359000 	
-0.265133 	 -4.214000 	
-0.255128 	 -4.068000 	
-0.245123 	 -3.945000 	
-0.235118 	 -3.795000 	
-0.225113 	 -3.645000 	
-0.215108 	 -3.523000 	
-0.205103 	 -3.375000 	
-0.195098 	 -3.228000 	
-0.185093 	 -3.106000 	
-0.175088 	 -2.963000 	
-0.165083 	 -2.820000 	
-0.155078 	 -2.699000 	
-0.145073 	 -2.552000 	
-0.135068 	 -2.404000 	
-0.125063 	 -2.280000 	
-0.115058 	 -2.131000 	
-0.105053 	 -1.984000 	
-0.095048 	 -1.836000 	
-0.085043 	 -1.712000 	
-0.075038 	 -1.562000 	
-0.065033 	 -1.415000 	
-0.055028 	 -1.293000 	
-0.045023 	 -1.147000 	
-0.035018 	 -1.001000 	
-0.025013 	 -0.879000 	
-0.015008 	 -0.730000 	
-0.005003 	 -0.581000 	
0.005003 	 -0.459000 	
0.015008 	 -0.311000 	
0.025013 	 -0.162000 	
0.035018 	 -0.038000 	
0.045023 	 0.108000 	
0.055028 	 0.256000 	
0.065033 	 0.378000 	
0.075038 	 0.526000 	
0.085043 	 0.674000 	
0.095048 	 0.798000 	
0.105053 	 0.948000 	
0.115058 	 1.095000 	
0.125063 	 1.219000 	
0.135068 	 1.369000 	
0.145073 	 1.519000 	
0.155078 	 1.666000 	
0.165083 	 1.789000 	
0.175088 	 1.936000 	
0.185093 	 2.082000 	
0.195098 	 2.206000 	
0.205103 	 2.356000 	
0.215108 	 2.505000 	
0.225113 	 2.628000 	
0.235118 	 2.775000 	
0.245123 	 2.921000 	
0.255128 	 3.042000 	
0.265133 	 3.189000 	
0.275138 	 3.338000 	
0.285143 	 3.487000 	
0.295148 	 3.610000 	
0.305153 	 3.759000 	
0.315158 	 3.909000 	
0.325163 	 4.033000 	
0.335168 	 4.180000 	
0.345173 	 4.327000 	
0.355178 	 4.450000 	
0.365183 	 4.596000 	
0.375188 	 4.743000 	
0.385193 	 4.866000 	
0.395198 	 5.011000 	
0.405203 	 5.155000 	
0.415208 	 5.300000 	
0.425213 	 5.422000 	
0.435218 	 5.570000 	
0.445223 	 5.718000 	
0.455228 	 5.843000 	
0.465233 	 5.992000 	
0.475238 	 6.139000 	
0.485243 	 6.261000 	
0.495248 	 6.406000 	
0.505253 	 6.552000 	
0.515258 	 6.675000 	
0.525263 	 6.825000 	
0.535268 	 6.974000 	
0.545273 	 7.096000 	
0.555278 	 7.243000 	
0.565283 	 7.389000 	
0.575288 	 7.512000 	
0.585293 	 7.660000 	
0.595298 	 7.811000 	
0.605303 	 7.937000 	
0.615308 	 8.084000 	
0.625313 	 8.231000 	
0.635318 	 8.377000 	
0.645323 	 8.499000 	
0.655328 	 8.646000 	
0.665333 	 8.795000 	
0.675338 	 8.919000 	
0.685343 	 9.067000 	
0.695348 	 9.214000 	
0.705353 	 9.339000 	
0.715358 	 9.488000 	
0.725363 	 9.635000 	
0.735368 	 9.782000 	
0.745373 	 9.904000 	
0.755378 	 10.051000 	
0.765383 	 10.199000 	
0.775388 	 10.323000 	
0.785393 	 10.472000 	
0.795398 	 10.619000 	
0.805403 	 10.742000 	
0.815408 	 10.891000 	
0.825413 	 11.041000 	
0.835418 	 11.164000 	
0.845423 	 11.311000 	
0.855428 	 11.457000 	
0.865433 	 11.580000 	
0.875438 	 11.728000 	
0.885443 	 11.878000 	
0.895448 	 12.003000 	
0.905453 	 12.150000 	
0.915458 	 12.297000 	
0.925463 	 12.419000 	
0.935468 	 12.565000 	
0.945473 	 12.713000 	
0.955478 	 12.837000 	
0.965483 	 12.985000 	
0.975488 	 13.132000 	
0.985493 	 13.255000 	
0.995498 	 13.404000 	
1.005503 	 13.553000 	
1.015508 	 13.700000 	
1.025513 	 13.822000 	
1.035518 	 13.969000 	
1.045523 	 14.116000 	
1.055528 	 14.239000 	
1.065533 	 14.388000 	
1.075538 	 14.537000 	
1.085543 	 14.660000 	
1.095548 	 14.806000 	
1.105553 	 14.953000 	
1.115558 	 15.100000 	
1.125563 	 15.224000 	
1.135568 	 15.374000 	
1.145573 	 15.523000 	
1.155578 	 15.645000 	
1.165583 	 15.793000 	
1.175588 	 15.942000 	
1.185593 	 16.067000 	
1.195598 	 16.214000 	
1.205603 	 16.360000 	
1.215608 	 16.482000 	
1.225613 	 16.628000 	
1.235618 	 16.776000 	
1.245623 	 16.901000 	
1.255628 	 17.050000 	
1.265633 	 17.197000 	
1.275638 	 17.343000 	
1.285643 	 17.490000 	
1.295648 	 17.612000 	
1.305653 	 17.758000 	
1.315658 	 17.905000 	
1.325663 	 18.027000 	
1.335668 	 18.176000 	
1.345673 	 18.325000 	
1.355678 	 18.449000 	
1.365683 	 18.596000 	
1.375688 	 18.742000 	
1.385693 	 18.864000 	
1.395698 	 19.011000 	
1.405703 	 19.160000 	
1.415708 	 19.284000 	
1.425713 	 19.434000 	
1.435718 	 19.580000 	
1.445723 	 19.703000 	
1.455728 	 19.852000 	
1.465733 	 20.001000 	
1.475738 	 20.124000 	
1.485743 	 20.270000 	
1.495748 	 20.416000 	
1.505753 	 20.538000 	
1.515758 	 20.685000 	
1.525763 	 20.834000 	
1.535768 	 20.958000 	
1.545773 	 21.105000 	
1.555778 	 21.253000 	
1.565783 	 21.403000 	
1.575788 	 21.528000 	
1.585793 	 21.675000 	
1.595798 	 21.821000 	
1.605803 	 21.943000 	
1.615808 	 22.089000 	
1.625813 	 22.237000 	
1.635818 	 22.361000 	
1.645823 	 22.511000 	
1.655828 	 22.658000 	
1.665833 	 22.782000 	
1.675838 	 22.931000 	
1.685843 	 23.080000 	
1.695848 	 23.202000 	
1.705853 	 23.348000 	
1.715858 	 23.495000 	
1.725863 	 23.617000 	
1.735868 	 23.765000 	
1.745873 	 23.914000 	
1.755878 	 24.062000 	
1.765883 	 24.184000 	
1.775888 	 24.331000 	
1.785893 	 24.478000 	
1.795898 	 24.600000 	
1.805903 	 24.748000 	
1.815908 	 24.897000 	
1.825913 	 25.021000 	
1.835918 	 25.168000 	
1.845923 	 25.316000 	
1.855928 	 25.440000 	
1.865933 	 25.589000 	
1.875938 	 25.736000 	
1.885943 	 25.858000 	
1.895948 	 26.005000 	
1.905953 	 26.151000 	
1.915958 	 26.274000 	
1.925963 	 26.423000 	
1.935968 	 26.573000 	
1.945973 	 26.696000 	
1.955978 	 26.844000 	
1.965983 	 26.993000 	
1.975988 	 27.142000 	
1.985993 	 27.264000 	
1.995998 	 27.412000 	
2.006003 	 27.559000 	
2.016008 	 27.681000 	
2.026013 	 27.828000 	
2.036018 	 27.977000 	
2.046023 	 28.101000 	
2.056028 	 28.247000 	
2.066033 	 28.394000 	
2.076038 	 28.518000 	
2.086043 	 28.666000 	
2.096048 	 28.812000 	
2.106053 	 28.958000 	
2.116058 	 29.080000 	
2.126063 	 29.226000 	
2.136068 	 29.372000 	
2.146073 	 29.494000 	
2.156078 	 29.640000 	
2.166083 	 29.787000 	
2.176088 	 29.911000 	
2.186093 	 30.060000 	
2.196098 	 30.207000 	
2.206103 	 30.330000 	
2.216108 	 30.479000 	
2.226113 	 30.628000 	
2.236118 	 30.751000 	
2.246123 	 30.897000 	
2.256128 	 31.043000 	
2.266133 	 31.164000 	
2.276138 	 31.311000 	
2.286143 	 31.459000 	
2.296148 	 31.583000 	
2.306153 	 31.730000 	
2.316158 	 31.877000 	
2.326163 	 32.026000 	
2.336168 	 32.150000 	
2.346173 	 32.296000 	
2.356178 	 32.442000 	
2.366183 	 32.564000 	
2.376188 	 32.710000 	
2.386193 	 32.857000 	
2.396198 	 33.003000 	
2.406203 	 33.125000 	
2.416208 	 33.272000 	
2.426213 	 33.420000 	
2.436218 	 33.544000 	
2.446223 	 33.690000 	
2.456228 	 33.838000 	
2.466233 	 33.962000 	
2.476238 	 34.112000 	
2.486243 	 34.258000 	
2.496248 	 34.380000 	
2.506253 	 34.526000 	
2.516258 	 34.671000 	
2.526263 	 34.794000 	
2.536268 	 34.942000 	
2.546273 	 35.092000 	
2.556278 	 35.215000 	
2.566283 	 35.364000 	
2.576288 	 35.512000 	
2.586293 	 35.636000 	
2.596298 	 35.782000 	
2.606303 	 35.928000 	
2.616308 	 36.051000 	
2.626313 	 36.200000 	
2.636318 	 36.346000 	
2.646323 	 36.468000 	
2.656328 	 36.614000 	
2.666333 	 36.759000 	
2.676338 	 36.882000 	
2.686343 	 37.031000 	
2.696348 	 37.180000 	
2.706353 	 37.326000 	
2.716358 	 37.448000 	
2.726363 	 37.594000 	
2.736368 	 37.740000 	
2.746373 	 37.863000 	
2.756378 	 38.012000 	
2.766383 	 38.161000 	
2.776388 	 38.307000 	
2.786393 	 38.429000 	
2.796398 	 38.575000 	
2.806403 	 38.720000 	
2.816408 	 38.842000 	
2.826413 	 38.990000 	
2.836418 	 39.139000 	
2.846423 	 39.261000 	
2.856428 	 39.408000 	
2.866433 	 39.556000 	
2.876438 	 39.680000 	
2.886443 	 39.826000 	
2.896448 	 39.972000 	
2.906453 	 40.094000 	
2.916458 	 40.241000 	
2.926463 	 40.387000 	
2.936468 	 40.533000 	
2.946473 	 40.655000 	
2.956478 	 40.802000 	
2.966483 	 40.951000 	
2.976488 	 41.074000 	
2.986493 	 41.221000 	
2.996498 	 41.367000 	
3.006503 	 41.490000 	
3.016508 	 41.636000 	
3.026513 	 41.783000 	
3.036518 	 41.907000 	
3.046523 	 42.056000 	
3.056528 	 42.202000 	
3.066533 	 42.323000 	
3.076538 	 42.469000 	
3.086543 	 42.615000 	
3.096548 	 42.737000 	
3.106553 	 42.885000 	
3.116558 	 43.034000 	
3.126563 	 43.156000 	
3.136568 	 43.302000 	
3.146573 	 43.449000 	
3.156578 	 43.595000 	
3.166583 	 43.717000 	
3.176588 	 43.866000 	
3.186593 	 44.015000 	
3.196598 	 44.137000 	
3.206603 	 44.284000 	
3.216608 	 44.433000 	
3.226613 	 44.582000 	
3.236618 	 44.704000 	
3.246623 	 44.849000 	
3.256628 	 44.995000 	
3.266633 	 45.116000 	
3.276638 	 45.263000 	
3.286643 	 45.412000 	
3.296648 	 45.536000 	
3.306653 	 45.682000 	
3.316658 	 45.829000 	
3.326663 	 45.952000 	
3.336668 	 46.101000 	
3.346673 	 46.246000 	
3.356678 	 46.368000 	
3.366683 	 46.513000 	
3.376688 	 46.658000 	
3.386693 	 46.781000 	
3.396698 	 46.929000 	
3.406703 	 47.077000 	
3.416708 	 47.199000 	
3.426713 	 47.346000 	
3.436718 	 47.494000 	
3.446723 	 47.618000 	
3.456728 	 47.764000 	
3.466733 	 47.910000 	
3.476738 	 48.032000 	
3.486743 	 48.177000 	
3.496748 	 48.324000 	
3.506753 	 48.447000 	
3.516758 	 48.596000 	
3.526763 	 48.742000 	
3.536768 	 48.889000 	
3.546773 	 49.013000 	
3.556778 	 49.161000 	
3.566783 	 49.307000 	
3.576788 	 49.430000 	
3.586793 	 49.579000 	
3.596798 	 49.727000 	
3.606803 	 49.847000 	
3.616808 	 49.991000 	
3.626813 	 50.136000 	
3.636818 	 50.257000 	
3.646823 	 50.404000 	
3.656828 	 50.553000 	
3.666833 	 50.701000 	
3.676838 	 50.823000 	
3.686843 	 50.968000 	
3.696848 	 51.114000 	
3.706853 	 51.235000 	
3.716858 	 51.381000 	
3.726863 	 51.526000 	
3.736868 	 51.648000 	
3.746873 	 51.795000 	
3.756878 	 51.943000 	
3.766883 	 52.066000 	
3.776888 	 52.212000 	
3.786893 	 52.358000 	
3.796898 	 52.479000 	
3.806903 	 52.624000 	
3.816908 	 52.771000 	
3.826913 	 52.895000 	
3.836918 	 53.043000 	
3.846923 	 53.189000 	
3.856928 	 53.311000 	
3.866933 	 53.459000 	
3.876938 	 53.607000 	
3.886943 	 53.728000 	
3.896948 	 53.875000 	
3.906953 	 54.023000 	
3.916958 	 54.171000 	
3.926963 	 54.292000 	
3.936968 	 54.437000 	
3.946973 	 54.582000 	
3.956978 	 54.703000 	
3.966983 	 54.850000 	
3.976988 	 54.999000 	
3.986993 	 55.124000 	
3.996998 	 55.270000 	
4.007004 	 55.418000 	
4.017009 	 55.566000 	
4.027014 	 55.689000 	
4.037019 	 55.836000 	
4.047024 	 55.981000 	
4.057029 	 56.103000 	
4.067034 	 56.249000 	
4.077039 	 56.397000 	
4.087044 	 56.521000 	
4.097049 	 56.669000 	
4.107054 	 56.816000 	
4.117059 	 56.939000 	
4.127064 	 57.088000 	
4.137069 	 57.236000 	
4.147074 	 57.357000 	
4.157079 	 57.501000 	
4.167084 	 57.647000 	
4.177089 	 57.768000 	
4.187094 	 57.916000 	
4.197099 	 58.065000 	
4.207104 	 58.188000 	
4.217109 	 58.334000 	
4.227114 	 58.478000 	
4.237119 	 58.623000 	
4.247124 	 58.744000 	
4.257129 	 58.889000 	
4.267134 	 59.035000 	
4.277139 	 59.157000 	
4.287144 	 59.305000 	
4.297149 	 59.453000 	
4.307154 	 59.576000 	
4.317159 	 59.722000 	
4.327164 	 59.869000 	
4.337169 	 59.993000 	
4.347174 	 60.141000 	
4.357179 	 60.288000 	
4.367184 	 60.410000 	
4.377189 	 60.556000 	
4.387194 	 60.701000 	
4.397199 	 60.848000 	
4.407204 	 60.972000 	
4.417209 	 61.121000 	
4.427214 	 61.267000 	
4.437219 	 61.390000 	
4.447224 	 61.538000 	
4.457229 	 61.686000 	
4.467234 	 61.807000 	
4.477239 	 61.954000 	
4.487244 	 62.103000 	
4.497249 	 62.226000 	
4.507254 	 62.373000 	
4.517259 	 62.519000 	
4.527264 	 62.640000 	
4.537269 	 62.786000 	
4.547274 	 62.933000 	
4.557279 	 63.057000 	
4.567284 	 63.205000 	
4.577289 	 63.351000 	
4.587294 	 63.474000 	
4.597299 	 63.622000 	
4.607304 	 63.770000 	
4.617309 	 63.891000 	
4.627314 	 64.037000 	
4.637319 	 64.183000 	
4.647324 	 64.305000 	
4.657329 	 64.452000 	
4.667334 	 64.600000 	
4.677339 	 64.724000 	
4.687344 	 64.869000 	
4.697349 	 65.014000 	
4.707354 	 65.159000 	
4.717359 	 65.281000 	
4.727364 	 65.427000 	
4.737369 	 65.575000 	
4.747374 	 65.698000 	
4.757379 	 65.843000 	
4.767384 	 65.987000 	
4.777389 	 66.132000 	
4.787394 	 66.253000 	
4.797399 	 66.401000 	
4.807404 	 66.549000 	
4.817409 	 66.673000 	
4.827414 	 66.819000 	
4.837419 	 66.966000 	
4.847424 	 67.089000 	
4.857429 	 67.237000 	
4.867434 	 67.382000 	
4.877439 	 67.504000 	
4.887444 	 67.650000 	
4.897449 	 67.795000 	
4.907454 	 67.918000 	
4.917459 	 68.066000 	
4.927464 	 68.214000 	
4.937469 	 68.335000 	
4.947474 	 68.482000 	
4.957479 	 68.630000 	
4.967484 	 68.754000 	
4.977489 	 68.900000 	
4.987494 	 69.045000 	
4.997499 	 69.166000 	
5.007504 	 69.311000 	
5.017509 	 69.458000 	
5.027514 	 69.582000 	
5.037519 	 69.730000 	
5.047524 	 69.875000 	
5.057529 	 69.997000 	
5.067534 	 70.145000 	
5.077539 	 70.293000 	
5.087544 	 70.439000 	
5.097549 	 70.560000 	
5.107554 	 70.705000 	
5.117559 	 70.850000 	
5.127564 	 70.972000 	
5.137569 	 71.120000 	
5.147574 	 71.268000 	
5.157579 	 71.389000 	
5.167584 	 71.536000 	
5.177589 	 71.684000 	
5.187594 	 71.832000 	
5.197599 	 71.953000 	
5.207604 	 72.099000 	
5.217609 	 72.244000 	
5.227614 	 72.365000 	
5.237619 	 72.512000 	
5.247624 	 72.660000 	
5.257629 	 72.783000 	
5.267634 	 72.928000 	
5.277639 	 73.073000 	
5.287644 	 73.196000 	
5.297649 	 73.344000 	
5.307654 	 73.489000 	
5.317659 	 73.611000 	
5.327664 	 73.756000 	
5.337669 	 73.902000 	
5.347674 	 74.024000 	
5.357679 	 74.172000 	
5.367684 	 74.320000 	
5.377689 	 74.441000 	
5.387694 	 74.587000 	
5.397699 	 74.735000 	
5.407704 	 74.858000 	
5.417709 	 75.004000 	
5.427714 	 75.151000 	
5.437719 	 75.274000 	
5.447724 	 75.422000 	
5.457729 	 75.568000 	
5.467734 	 75.713000 	
5.477739 	 75.834000 	
5.487744 	 75.979000 	
5.497749 	 76.125000 	
5.507754 	 76.248000 	
5.517759 	 76.395000 	
5.527764 	 76.540000 	
5.537769 	 76.662000 	
5.547774 	 76.810000 	
5.557779 	 76.957000 	
5.567784 	 77.078000 	
5.577789 	 77.223000 	
5.587794 	 77.367000 	
5.597799 	 77.488000 	
5.607804 	 77.634000 	
5.617809 	 77.782000 	
5.627814 	 77.906000 	
5.637819 	 78.051000 	
5.647824 	 78.197000 	
5.657829 	 78.319000 	
5.667834 	 78.467000 	
5.677839 	 78.612000 	
5.687844 	 78.733000 	
5.697849 	 78.878000 	
5.707854 	 79.023000 	
5.717859 	 79.145000 	
5.727864 	 79.293000 	
5.737869 	 79.441000 	
5.747874 	 79.562000 	
5.757879 	 79.708000 	
5.767884 	 79.854000 	
5.777889 	 80.001000 	
5.787894 	 80.121000 	
5.797899 	 80.265000 	
5.807904 	 80.409000 	
5.817909 	 80.530000 	
5.827914 	 80.676000 	
5.837919 	 80.824000 	
5.847924 	 80.947000 	
5.857929 	 81.092000 	
5.867934 	 81.238000 	
5.877939 	 81.386000 	
5.887944 	 81.509000 	
5.897949 	 81.654000 	
5.907954 	 81.800000 	
5.917959 	 81.921000 	
5.927964 	 82.066000 	
5.937969 	 82.210000 	
5.947974 	 82.330000 	
5.957979 	 82.475000 	
5.967984 	 82.621000 	
5.977989 	 82.743000 	
5.987994 	 82.891000 	
5.997999 	 83.036000 	
6.008004 	 83.158000 	
6.018009 	 83.305000 	
6.028014 	 83.453000 	
6.038019 	 83.574000 	
6.048024 	 83.719000 	
6.058029 	 83.866000 	
6.068034 	 83.988000 	
6.078039 	 84.133000 	
6.088044 	 84.278000 	
6.098049 	 84.398000 	
6.108054 	 84.543000 	
6.118059 	 84.688000 	
6.128064 	 84.810000 	
6.138069 	 84.957000 	
6.148074 	 85.103000 	
6.158079 	 85.225000 	
6.168084 	 85.372000 	
6.178089 	 85.519000 	
6.188094 	 85.664000 	
6.198099 	 85.784000 	
6.208104 	 85.929000 	
6.218109 	 86.073000 	
6.228114 	 86.195000 	
6.238119 	 86.342000 	
6.248124 	 86.490000 	
6.258129 	 86.634000 	
6.268134 	 86.755000 	
6.278139 	 86.899000 	
6.288144 	 87.044000 	
6.298149 	 87.165000 	
6.308154 	 87.312000 	
6.318159 	 87.459000 	
6.328164 	 87.579000 	
6.338169 	 87.724000 	
6.348174 	 87.871000 	
6.358179 	 87.993000 	
6.368184 	 88.138000 	
6.378189 	 88.284000 	
6.388194 	 88.407000 	
6.398199 	 88.554000 	
6.408204 	 88.698000 	
6.418209 	 88.818000 	
6.428214 	 88.963000 	
6.438219 	 89.108000 	
6.448224 	 89.229000 	
6.458229 	 89.377000 	
6.468234 	 89.523000 	
6.478239 	 89.643000 	
6.488244 	 89.789000 	
6.498249 	 89.935000 	
6.508254 	 90.058000 	
6.518259 	 90.203000 	
6.528264 	 90.347000 	
6.538269 	 90.492000 	
6.548274 	 90.612000 	
6.558279 	 90.757000 	
6.568284 	 90.904000 	
6.578289 	 91.027000 	
6.588294 	 91.171000 	
6.598299 	 91.316000 	
6.608304 	 91.436000 	
6.618309 	 91.580000 	
6.628314 	 91.725000 	
6.638319 	 91.847000 	
6.648324 	 91.993000 	
6.658329 	 92.137000 	
6.668334 	 92.258000 	
6.678339 	 92.405000 	
6.688344 	 92.552000 	
6.698349 	 92.697000 	
6.708354 	 92.818000 	
6.718359 	 92.961000 	
6.728364 	 93.105000 	
6.738369 	 93.226000 	
6.748374 	 93.373000 	
6.758379 	 93.520000 	
6.768384 	 93.640000 	
6.778389 	 93.784000 	
6.788394 	 93.928000 	
6.798399 	 94.048000 	
6.808404 	 94.194000 	
6.818409 	 94.341000 	
6.828414 	 94.464000 	
6.838419 	 94.608000 	
6.848424 	 94.753000 	
6.858429 	 94.875000 	
6.868434 	 95.021000 	
6.878439 	 95.166000 	
6.888444 	 95.286000 	
6.898449 	 95.429000 	
6.908454 	 95.573000 	
6.918459 	 95.717000 	
6.928464 	 95.837000 	
6.938469 	 95.981000 	
6.948474 	 96.126000 	
6.958479 	 96.248000 	
6.968484 	 96.395000 	
6.978489 	 96.540000 	
6.988494 	 96.684000 	
6.998499 	 96.804000 	
7.008504 	 96.948000 	
7.018509 	 97.093000 	
7.028514 	 97.214000 	
7.038519 	 97.360000 	
7.048524 	 97.505000 	
7.058529 	 97.649000 	
7.068534 	 97.769000 	
7.078539 	 97.912000 	
7.088544 	 98.057000 	
7.098549 	 98.179000 	
7.108554 	 98.325000 	
7.118559 	 98.469000 	
7.128564 	 98.589000 	
7.138569 	 98.734000 	
7.148574 	 98.877000 	
7.158579 	 98.998000 	
7.168584 	 99.143000 	
7.178589 	 99.289000 	
7.188594 	 99.409000 	
7.198599 	 99.553000 	
7.208604 	 99.700000 	
7.218609 	 99.822000 	
7.228614 	 99.966000 	
7.238619 	 100.111000 	
7.248624 	 100.233000 	
7.258629 	 100.380000 	
7.268634 	 100.524000 	
7.278639 	 100.644000 	
7.288644 	 100.788000 	
7.298649 	 100.931000 	
7.308654 	 101.052000 	
7.318659 	 101.198000 	
7.328664 	 101.344000 	
7.338669 	 101.464000 	
7.348674 	 101.608000 	
7.358679 	 101.752000 	
7.368684 	 101.896000 	
7.378689 	 102.016000 	
7.388694 	 102.162000 	
7.398699 	 102.308000 	
7.408704 	 102.428000 	
7.418709 	 102.573000 	
7.428714 	 102.719000 	
7.438719 	 102.841000 	
7.448724 	 102.985000 	
7.458729 	 103.128000 	
7.468734 	 103.250000 	
7.478739 	 103.395000 	
7.488744 	 103.539000 	
7.498749 	 103.659000 	
7.508754 	 103.802000 	
7.518759 	 103.946000 	
7.528764 	 104.090000 	
7.538769 	 104.212000 	
7.548774 	 104.357000 	
7.558779 	 104.500000 	
7.568784 	 104.620000 	
7.578789 	 104.763000 	
7.588794 	 104.907000 	
7.598799 	 105.028000 	
7.608804 	 105.173000 	
7.618809 	 105.319000 	
7.628814 	 105.438000 	
7.638819 	 105.580000 	
7.648824 	 105.723000 	
7.658829 	 105.843000 	
7.668834 	 105.987000 	
7.678839 	 106.133000 	
7.688844 	 106.255000 	
7.698849 	 106.398000 	
7.708854 	 106.542000 	
7.718859 	 106.661000 	
7.728864 	 106.804000 	
7.738869 	 106.947000 	
7.748874 	 107.093000 	
7.758879 	 107.214000 	
7.768884 	 107.357000 	
7.778889 	 107.502000 	
7.788894 	 107.623000 	
7.798899 	 107.769000 	
7.808904 	 107.913000 	
7.818909 	 108.032000 	
7.828914 	 108.175000 	
7.838919 	 108.318000 	
7.848924 	 108.462000 	
7.858929 	 108.583000 	
7.868934 	 108.729000 	
7.878939 	 108.872000 	
7.888944 	 108.991000 	
7.898949 	 109.134000 	
7.908954 	 109.276000 	
7.918959 	 109.396000 	
7.928964 	 109.540000 	
7.938969 	 109.684000 	
7.948974 	 109.827000 	
7.958979 	 109.946000 	
7.968984 	 110.088000 	
7.978989 	 110.231000 	
7.988994 	 110.351000 	
7.998999 	 110.496000 	
8.009005 	 110.640000 	
8.019010 	 110.759000 	
