X-channel SetVoltage(V) vs Field(mT)
-0.339965 	 -0.964000 	
-0.336070 	 -0.954000 	
-0.331926 	 -0.943000 	
-0.327919 	 -0.932000 	
-0.323897 	 -0.920000 	
-0.319778 	 -0.911000 	
-0.315752 	 -0.900000 	
-0.311725 	 -0.889000 	
-0.307717 	 -0.879000 	
-0.303796 	 -0.868000 	
-0.299631 	 -0.856000 	
-0.295620 	 -0.847000 	
-0.291567 	 -0.836000 	
-0.287486 	 -0.824000 	
-0.283505 	 -0.815000 	
-0.279552 	 -0.803000 	
-0.275489 	 -0.790000 	
-0.271649 	 -0.780000 	
-0.267397 	 -0.767000 	
-0.263387 	 -0.755000 	
-0.259472 	 -0.744000 	
-0.255461 	 -0.732000 	
-0.251378 	 -0.721000 	
-0.247259 	 -0.709000 	
-0.243167 	 -0.699000 	
-0.239292 	 -0.687000 	
-0.235058 	 -0.676000 	
-0.231054 	 -0.667000 	
-0.227116 	 -0.655000 	
-0.223044 	 -0.644000 	
-0.219114 	 -0.635000 	
-0.214938 	 -0.623000 	
-0.210923 	 -0.612000 	
-0.206982 	 -0.600000 	
-0.202833 	 -0.591000 	
-0.198853 	 -0.579000 	
-0.194728 	 -0.567000 	
-0.190672 	 -0.557000 	
-0.186777 	 -0.544000 	
-0.182618 	 -0.531000 	
-0.178659 	 -0.521000 	
-0.174714 	 -0.508000 	
-0.170609 	 -0.496000 	
-0.166497 	 -0.486000 	
-0.162485 	 -0.475000 	
-0.158512 	 -0.463000 	
-0.154477 	 -0.454000 	
-0.150337 	 -0.443000 	
-0.146339 	 -0.431000 	
-0.142380 	 -0.422000 	
-0.138220 	 -0.411000 	
-0.134226 	 -0.399000 	
-0.130173 	 -0.390000 	
-0.126102 	 -0.378000 	
-0.122134 	 -0.367000 	
-0.118177 	 -0.357000 	
-0.114158 	 -0.345000 	
-0.110184 	 -0.333000 	
-0.106063 	 -0.323000 	
-0.102080 	 -0.311000 	
-0.097988 	 -0.298000 	
-0.094045 	 -0.285000 	
-0.089957 	 -0.275000 	
-0.085869 	 -0.263000 	
-0.081899 	 -0.251000 	
-0.077850 	 -0.241000 	
-0.073745 	 -0.230000 	
-0.069705 	 -0.219000 	
-0.065617 	 -0.207000 	
-0.061649 	 -0.198000 	
-0.057619 	 -0.186000 	
-0.053485 	 -0.175000 	
-0.049512 	 -0.166000 	
-0.045453 	 -0.155000 	
-0.041367 	 -0.143000 	
-0.037315 	 -0.134000 	
-0.033182 	 -0.122000 	
-0.029206 	 -0.110000 	
-0.025260 	 -0.100000 	
-0.021074 	 -0.087000 	
-0.017214 	 -0.075000 	
-0.013102 	 -0.064000 	
-0.009116 	 -0.051000 	
-0.005092 	 -0.039000 	
-0.000963 	 -0.029000 	
0.002912 	 -0.017000 	
0.007029 	 -0.006000 	
0.011139 	 0.004000 	
0.015062 	 0.015000 	
0.019204 	 0.026000 	
0.023197 	 0.036000 	
0.027052 	 0.047000 	
0.031179 	 0.059000 	
0.035203 	 0.068000 	
0.039262 	 0.080000 	
0.043300 	 0.091000 	
0.047351 	 0.101000 	
0.051472 	 0.112000 	
0.055452 	 0.124000 	
0.059467 	 0.136000 	
0.063492 	 0.147000 	
0.067553 	 0.160000 	
0.071471 	 0.172000 	
0.075475 	 0.183000 	
0.079502 	 0.195000 	
0.083672 	 0.207000 	
0.087598 	 0.217000 	
0.091598 	 0.229000 	
0.095709 	 0.240000 	
0.099614 	 0.249000 	
0.103624 	 0.261000 	
0.107820 	 0.272000 	
0.111745 	 0.281000 	
0.115850 	 0.293000 	
0.119918 	 0.304000 	
0.123861 	 0.314000 	
0.127918 	 0.325000 	
0.131940 	 0.337000 	
0.135978 	 0.347000 	
0.140082 	 0.359000 	
0.144083 	 0.371000 	
0.148103 	 0.384000 	
0.152220 	 0.394000 	
0.156228 	 0.407000 	
0.160336 	 0.419000 	
0.164354 	 0.429000 	
0.168323 	 0.441000 	
0.172383 	 0.453000 	
0.176325 	 0.462000 	
0.180401 	 0.474000 	
0.184481 	 0.485000 	
0.188501 	 0.495000 	
0.192543 	 0.506000 	
0.196494 	 0.517000 	
0.200679 	 0.527000 	
0.204645 	 0.538000 	
0.208693 	 0.550000 	
0.212708 	 0.562000 	
0.216694 	 0.572000 	
0.220753 	 0.584000 	
0.224824 	 0.596000 	
0.228783 	 0.606000 	
0.232913 	 0.618000 	
0.236865 	 0.630000 	
0.240855 	 0.640000 	
0.244893 	 0.653000 	
0.248999 	 0.665000 	
0.252905 	 0.675000 	
0.257125 	 0.687000 	
0.261047 	 0.698000 	
0.265150 	 0.708000 	
0.269191 	 0.719000 	
0.273218 	 0.730000 	
0.277312 	 0.740000 	
0.281262 	 0.751000 	
0.285260 	 0.763000 	
0.289407 	 0.772000 	
0.293388 	 0.784000 	
0.297453 	 0.796000 	
0.301466 	 0.806000 	
0.305443 	 0.818000 	
0.309593 	 0.830000 	
0.313451 	 0.840000 	
0.317452 	 0.852000 	
0.321513 	 0.864000 	
0.325606 	 0.874000 	
0.329737 	 0.887000 	
0.333727 	 0.899000 	
0.337631 	 0.911000 	
0.341765 	 0.920000 	
0.345842 	 0.932000 	
0.349934 	 0.944000 	
0.354004 	 0.953000 	
0.357961 	 0.965000 	
0.362007 	 0.977000 	
0.366035 	 0.988000 	
0.369927 	 0.998000 	
0.374090 	 1.010000 	
0.378071 	 1.022000 	
0.382155 	 1.031000 	
0.386145 	 1.043000 	
0.390083 	 1.055000 	
0.394277 	 1.064000 	
0.398198 	 1.076000 	
0.402241 	 1.088000 	
0.406362 	 1.098000 	
0.410386 	 1.110000 	
0.414474 	 1.122000 	
0.418625 	 1.132000 	
0.422491 	 1.144000 	
0.426627 	 1.157000 	
0.430638 	 1.167000 	
0.434517 	 1.179000 	
0.438688 	 1.191000 	
0.442700 	 1.200000 	
0.446884 	 1.212000 	
0.450748 	 1.224000 	
0.454798 	 1.234000 	
0.458906 	 1.245000 	
0.462971 	 1.257000 	
0.466808 	 1.266000 	
0.470947 	 1.277000 	
0.474965 	 1.288000 	
0.479024 	 1.298000 	
0.482992 	 1.310000 	
0.487017 	 1.321000 	
0.491049 	 1.334000 	
0.495124 	 1.344000 	
0.499160 	 1.356000 	
0.503287 	 1.368000 	
0.507231 	 1.379000 	
0.511294 	 1.391000 	
0.515279 	 1.403000 	
0.519253 	 1.413000 	
0.523345 	 1.425000 	
0.527244 	 1.436000 	
0.531293 	 1.448000 	
0.535507 	 1.458000 	
0.539358 	 1.469000 	
0.543510 	 1.481000 	
0.547447 	 1.490000 	
0.551469 	 1.502000 	
0.555545 	 1.513000 	
0.559619 	 1.522000 	
0.563714 	 1.533000 	
0.567626 	 1.545000 	
0.571729 	 1.555000 	
0.575871 	 1.567000 	
0.579851 	 1.579000 	
0.583654 	 1.589000 	
0.587782 	 1.602000 	
0.591852 	 1.614000 	
0.595932 	 1.625000 	
0.599871 	 1.637000 	
0.603878 	 1.649000 	
0.608050 	 1.659000 	
0.611984 	 1.671000 	
0.615994 	 1.682000 	
0.620181 	 1.693000 	
0.624111 	 1.702000 	
0.628248 	 1.714000 	
0.632241 	 1.725000 	
0.636151 	 1.735000 	
0.640256 	 1.746000 	
0.644242 	 1.758000 	
0.648294 	 1.767000 	
0.652352 	 1.779000 	
0.656382 	 1.791000 	
0.660494 	 1.801000 	
0.664557 	 1.813000 	
0.668552 	 1.825000 	
0.672626 	 1.838000 	
0.676616 	 1.849000 	
0.680592 	 1.861000 	
0.684691 	 1.873000 	
0.688679 	 1.883000 	
0.692779 	 1.895000 	
0.696733 	 1.907000 	
0.700769 	 1.916000 	
0.704966 	 1.927000 	
0.708866 	 1.939000 	
0.712961 	 1.948000 	
0.717081 	 1.959000 	
0.720976 	 1.971000 	
0.725008 	 1.980000 	
0.729169 	 1.992000 	
0.733063 	 2.003000 	
0.737138 	 2.013000 	
0.741093 	 2.025000 	
0.745243 	 2.037000 	
0.749282 	 2.047000 	
0.753249 	 2.060000 	
0.757302 	 2.073000 	
0.761382 	 2.083000 	
0.765353 	 2.096000 	
0.769471 	 2.108000 	
0.773392 	 2.118000 	
0.777571 	 2.130000 	
0.781588 	 2.141000 	
0.785456 	 2.151000 	
0.789681 	 2.162000 	
0.793670 	 2.173000 	
0.797555 	 2.184000 	
0.801695 	 2.194000 	
0.805715 	 2.205000 	
0.809818 	 2.217000 	
0.813855 	 2.226000 	
0.817843 	 2.237000 	
0.821984 	 2.249000 	
0.825917 	 2.261000 	
0.829811 	 2.271000 	
0.833955 	 2.284000 	
0.837965 	 2.296000 	
0.842017 	 2.307000 	
0.845987 	 2.319000 	
0.849920 	 2.332000 	
0.854125 	 2.342000 	
0.858026 	 2.354000 	
0.862021 	 2.366000 	
0.866085 	 2.375000 	
0.870077 	 2.386000 	
0.874116 	 2.398000 	
0.878142 	 2.407000 	
0.882156 	 2.419000 	
0.886298 	 2.430000 	
0.890320 	 2.439000 	
0.894419 	 2.451000 	
0.898433 	 2.462000 	
0.902251 	 2.472000 	
0.906499 	 2.483000 	
0.910505 	 2.495000 	
0.914380 	 2.506000 	
0.918531 	 2.518000 	
0.922520 	 2.531000 	
0.926626 	 2.541000 	
0.930617 	 2.554000 	
0.934665 	 2.566000 	
0.938831 	 2.576000 	
0.942772 	 2.588000 	
0.946781 	 2.600000 	
0.950881 	 2.611000 	
0.954901 	 2.621000 	
0.958911 	 2.632000 	
0.962940 	 2.643000 	
0.966973 	 2.652000 	
0.971084 	 2.664000 	
0.975136 	 2.675000 	
0.979043 	 2.686000 	
0.983252 	 2.696000 	
0.987262 	 2.707000 	
0.991227 	 2.719000 	
0.995225 	 2.729000 	
0.999250 	 2.741000 	
1.003397 	 2.754000 	
1.007318 	 2.765000 	
1.011413 	 2.777000 	
1.015593 	 2.790000 	
1.019533 	 2.800000 	
1.023631 	 2.812000 	
1.027567 	 2.823000 	
1.031471 	 2.833000 	
1.035741 	 2.844000 	
1.039676 	 2.856000 	
1.043614 	 2.865000 	
1.047763 	 2.877000 	
1.051724 	 2.888000 	
1.055863 	 2.898000 	
1.059914 	 2.909000 	
1.063756 	 2.920000 	
1.067855 	 2.929000 	
1.072034 	 2.941000 	
1.076067 	 2.952000 	
1.080132 	 2.962000 	
1.083999 	 2.974000 	
1.088069 	 2.986000 	
1.092175 	 2.996000 	
1.096184 	 3.008000 	
1.100228 	 3.020000 	
1.104224 	 3.032000 	
1.108267 	 3.042000 	
1.112337 	 3.054000 	
1.116263 	 3.066000 	
1.120268 	 3.075000 	
1.124338 	 3.087000 	
1.128350 	 3.098000 	
1.132490 	 3.109000 	
1.136525 	 3.119000 	
1.140557 	 3.130000 	
1.144566 	 3.142000 	
1.148479 	 3.152000 	
1.152597 	 3.163000 	
1.156597 	 3.175000 	
1.160630 	 3.185000 	
1.164646 	 3.197000 	
1.168753 	 3.209000 	
1.172845 	 3.219000 	
1.176761 	 3.231000 	
1.180749 	 3.244000 	
1.184905 	 3.254000 	
1.188831 	 3.266000 	
1.192848 	 3.278000 	
1.196958 	 3.288000 	
1.200901 	 3.299000 	
1.205103 	 3.311000 	
1.209094 	 3.321000 	
1.213106 	 3.332000 	
1.217160 	 3.343000 	
1.221125 	 3.353000 	
1.225125 	 3.365000 	
1.229153 	 3.377000 	
1.233144 	 3.386000 	
1.237391 	 3.398000 	
1.241308 	 3.409000 	
1.245263 	 3.419000 	
1.249388 	 3.431000 	
1.253312 	 3.443000 	
1.257531 	 3.455000 	
1.261472 	 3.465000 	
1.265516 	 3.478000 	
1.269658 	 3.490000 	
1.273678 	 3.500000 	
1.277789 	 3.512000 	
1.281830 	 3.524000 	
1.285828 	 3.534000 	
1.289823 	 3.545000 	
1.293963 	 3.557000 	
1.297795 	 3.566000 	
1.302000 	 3.578000 	
1.305931 	 3.589000 	
1.309874 	 3.599000 	
1.313965 	 3.611000 	
1.317961 	 3.623000 	
1.322068 	 3.633000 	
1.326124 	 3.644000 	
1.329987 	 3.656000 	
1.334169 	 3.666000 	
1.338062 	 3.678000 	
1.342073 	 3.689000 	
1.346272 	 3.699000 	
1.350263 	 3.712000 	
1.354307 	 3.724000 	
1.358423 	 3.734000 	
1.362390 	 3.747000 	
1.366455 	 3.759000 	
1.370458 	 3.768000 	
1.374489 	 3.780000 	
1.378558 	 3.791000 	
1.382565 	 3.803000 	
1.386703 	 3.813000 	
1.390681 	 3.824000 	
1.394675 	 3.836000 	
1.398830 	 3.846000 	
1.402793 	 3.858000 	
1.406775 	 3.870000 	
1.410899 	 3.881000 	
1.414890 	 3.891000 	
1.419046 	 3.902000 	
1.422961 	 3.914000 	
1.426960 	 3.924000 	
1.431138 	 3.936000 	
1.435017 	 3.948000 	
1.439231 	 3.958000 	
1.443186 	 3.971000 	
1.447214 	 3.983000 	
1.451280 	 3.992000 	
1.455261 	 4.004000 	
1.459142 	 4.016000 	
1.463283 	 4.026000 	
1.467152 	 4.037000 	
1.471334 	 4.049000 	
1.475336 	 4.059000 	
1.479323 	 4.071000 	
1.483448 	 4.083000 	
1.487459 	 4.092000 	
1.491446 	 4.104000 	
1.495563 	 4.116000 	
1.499596 	 4.125000 	
1.503588 	 4.137000 	
1.507639 	 4.148000 	
1.511681 	 4.158000 	
1.515639 	 4.170000 	
1.519726 	 4.182000 	
1.523617 	 4.192000 	
1.527720 	 4.204000 	
1.531729 	 4.216000 	
1.535937 	 4.228000 	
1.539898 	 4.238000 	
1.543932 	 4.250000 	
1.547939 	 4.262000 	
1.551944 	 4.272000 	
1.556006 	 4.284000 	
1.560113 	 4.296000 	
1.564071 	 4.307000 	
1.568212 	 4.317000 	
1.572187 	 4.329000 	
1.576247 	 4.340000 	
1.580294 	 4.350000 	
1.584257 	 4.361000 	
1.588257 	 4.373000 	
1.592476 	 4.382000 	
1.596360 	 4.394000 	
1.600478 	 4.406000 	
1.604508 	 4.416000 	
1.608395 	 4.428000 	
1.612557 	 4.441000 	
1.616521 	 4.451000 	
1.620523 	 4.463000 	
1.624657 	 4.475000 	
1.628597 	 4.485000 	
1.632771 	 4.497000 	
1.636703 	 4.509000 	
1.640696 	 4.519000 	
1.644855 	 4.530000 	
1.648769 	 4.542000 	
1.652932 	 4.552000 	
1.657008 	 4.563000 	
1.660912 	 4.574000 	
1.665080 	 4.583000 	
1.669063 	 4.594000 	
1.672965 	 4.605000 	
1.677028 	 4.615000 	
1.681105 	 4.626000 	
1.685124 	 4.638000 	
1.689093 	 4.650000 	
1.693150 	 4.661000 	
1.697227 	 4.674000 	
1.701252 	 4.686000 	
1.705200 	 4.697000 	
1.709382 	 4.709000 	
1.713273 	 4.721000 	
1.717423 	 4.733000 	
1.721489 	 4.742000 	
1.725368 	 4.754000 	
1.729550 	 4.765000 	
1.733563 	 4.775000 	
1.737485 	 4.786000 	
1.741689 	 4.797000 	
1.745669 	 4.806000 	
1.749793 	 4.818000 	
1.753757 	 4.829000 	
1.757773 	 4.839000 	
1.761885 	 4.851000 	
1.765856 	 4.863000 	
1.769823 	 4.873000 	
1.773980 	 4.886000 	
1.777970 	 4.899000 	
1.782108 	 4.910000 	
1.786133 	 4.923000 	
1.790049 	 4.935000 	
1.794234 	 4.945000 	
1.798210 	 4.955000 	
1.802095 	 4.966000 	
1.806227 	 4.974000 	
1.810235 	 4.983000 	
1.814387 	 4.993000 	
1.818356 	 5.000000 	
1.822340 	 5.010000 	
1.826447 	 5.021000 	
1.830499 	 5.029000 	
1.834637 	 5.041000 	
1.838609 	 5.052000 	
1.842545 	 5.063000 	
1.846711 	 5.073000 	
1.850752 	 5.085000 	
1.854674 	 5.097000 	
1.858799 	 5.107000 	
1.862834 	 5.120000 	
1.866919 	 5.132000 	
1.870903 	 5.143000 	
1.874853 	 5.155000 	
1.878876 	 5.167000 	
1.882898 	 5.179000 	
1.886999 	 5.189000 	
1.891069 	 5.200000 	
1.895032 	 5.212000 	
1.899152 	 5.221000 	
1.903215 	 5.232000 	
1.907169 	 5.244000 	
1.911285 	 5.255000 	
1.915291 	 5.265000 	
1.919273 	 5.276000 	
1.923411 	 5.287000 	
1.927342 	 5.297000 	
1.931404 	 5.308000 	
1.935467 	 5.320000 	
1.939470 	 5.330000 	
1.943662 	 5.342000 	
1.947552 	 5.355000 	
1.951473 	 5.365000 	
1.955607 	 5.378000 	
1.959643 	 5.390000 	
1.963767 	 5.401000 	
1.967735 	 5.413000 	
1.971729 	 5.425000 	
1.975780 	 5.434000 	
1.979855 	 5.445000 	
1.983898 	 5.457000 	
1.987945 	 5.466000 	
1.991887 	 5.477000 	
1.996011 	 5.488000 	
2.000041 	 5.498000 	
2.004011 	 5.510000 	
2.008131 	 5.521000 	
2.012077 	 5.531000 	
2.016169 	 5.543000 	
2.020213 	 5.554000 	
2.024236 	 5.566000 	
2.028393 	 5.577000 	
2.032377 	 5.589000 	
2.036436 	 5.601000 	
2.040459 	 5.612000 	
2.044291 	 5.625000 	
2.048461 	 5.637000 	
2.052544 	 5.647000 	
2.056599 	 5.658000 	
2.060628 	 5.670000 	
2.064642 	 5.681000 	
2.068565 	 5.691000 	
2.072669 	 5.702000 	
2.076697 	 5.713000 	
2.080846 	 5.723000 	
2.084782 	 5.734000 	
2.088807 	 5.746000 	
2.092908 	 5.756000 	
2.096865 	 5.767000 	
2.100898 	 5.779000 	
2.104865 	 5.789000 	
2.108899 	 5.801000 	
2.113065 	 5.813000 	
2.116999 	 5.823000 	
2.121022 	 5.836000 	
2.125085 	 5.848000 	
2.129003 	 5.859000 	
2.133018 	 5.871000 	
2.137072 	 5.883000 	
2.141044 	 5.893000 	
2.145256 	 5.904000 	
2.149189 	 5.916000 	
2.153177 	 5.925000 	
2.157274 	 5.937000 	
2.161151 	 5.948000 	
2.165215 	 5.958000 	
2.169363 	 5.969000 	
2.173376 	 5.981000 	
2.177459 	 5.991000 	
2.181554 	 6.003000 	
2.185449 	 6.014000 	
2.189503 	 6.026000 	
2.193532 	 6.036000 	
2.197610 	 6.048000 	
2.201607 	 6.060000 	
2.205675 	 6.070000 	
2.209792 	 6.083000 	
2.213718 	 6.095000 	
2.217769 	 6.105000 	
2.221829 	 6.117000 	
2.225830 	 6.129000 	
2.229932 	 6.139000 	
2.234011 	 6.150000 	
2.238031 	 6.161000 	
2.242154 	 6.171000 	
2.246021 	 6.182000 	
2.250144 	 6.194000 	
2.254129 	 6.204000 	
2.258104 	 6.215000 	
2.262228 	 6.227000 	
2.266334 	 6.239000 	
2.270275 	 6.249000 	
2.274357 	 6.261000 	
2.278354 	 6.272000 	
2.282323 	 6.282000 	
2.286423 	 6.294000 	
2.290416 	 6.307000 	
2.294524 	 6.317000 	
2.298556 	 6.329000 	
2.302519 	 6.341000 	
2.306630 	 6.351000 	
2.310621 	 6.363000 	
2.314607 	 6.374000 	
2.318686 	 6.384000 	
2.322672 	 6.395000 	
2.326709 	 6.406000 	
2.330739 	 6.415000 	
2.334747 	 6.427000 	
2.338858 	 6.438000 	
2.342774 	 6.449000 	
2.346761 	 6.459000 	
2.350938 	 6.470000 	
2.354956 	 6.482000 	
2.358970 	 6.491000 	
2.362988 	 6.503000 	
2.367029 	 6.515000 	
2.371154 	 6.525000 	
2.375108 	 6.537000 	
2.379274 	 6.549000 	
2.383280 	 6.559000 	
2.387282 	 6.572000 	
2.391526 	 6.583000 	
2.395406 	 6.593000 	
2.399330 	 6.605000 	
2.403534 	 6.617000 	
2.407393 	 6.626000 	
2.411478 	 6.638000 	
2.415486 	 6.650000 	
2.419482 	 6.659000 	
2.423548 	 6.671000 	
2.427443 	 6.683000 	
2.431456 	 6.692000 	
2.435542 	 6.704000 	
2.439619 	 6.716000 	
2.443716 	 6.725000 	
2.447610 	 6.737000 	
2.451653 	 6.749000 	
2.455866 	 6.758000 	
2.459784 	 6.770000 	
2.463725 	 6.782000 	
2.467882 	 6.794000 	
2.471835 	 6.804000 	
2.476043 	 6.817000 	
2.479928 	 6.829000 	
2.483915 	 6.839000 	
2.488111 	 6.851000 	
2.492056 	 6.863000 	
2.496050 	 6.875000 	
2.500193 	 6.885000 	
2.504114 	 6.896000 	
2.508345 	 6.908000 	
2.512401 	 6.918000 	
2.516343 	 6.929000 	
2.520515 	 6.941000 	
2.524373 	 6.950000 	
2.528391 	 6.962000 	
2.532552 	 6.973000 	
2.536595 	 6.982000 	
2.540648 	 6.994000 	
2.544660 	 7.006000 	
2.548756 	 7.016000 	
2.552763 	 7.028000 	
2.556668 	 7.041000 	
2.560810 	 7.051000 	
2.564835 	 7.063000 	
2.568833 	 7.076000 	
2.572866 	 7.086000 	
2.576977 	 7.097000 	
2.580896 	 7.109000 	
2.584957 	 7.119000 	
2.588955 	 7.130000 	
2.593057 	 7.142000 	
2.597080 	 7.151000 	
2.601126 	 7.163000 	
2.605177 	 7.174000 	
2.609159 	 7.184000 	
2.613227 	 7.195000 	
2.617308 	 7.207000 	
2.621202 	 7.218000 	
2.625368 	 7.228000 	
2.629350 	 7.240000 	
2.633309 	 7.252000 	
2.637478 	 7.263000 	
2.641549 	 7.275000 	
2.645448 	 7.287000 	
2.649619 	 7.300000 	
2.653498 	 7.310000 	
2.657670 	 7.322000 	
2.661735 	 7.334000 	
2.665640 	 7.343000 	
2.669839 	 7.355000 	
2.673897 	 7.366000 	
2.677783 	 7.376000 	
2.682007 	 7.387000 	
2.686041 	 7.399000 	
2.690167 	 7.408000 	
2.694112 	 7.420000 	
2.698127 	 7.431000 	
2.702353 	 7.441000 	
2.706288 	 7.452000 	
2.710234 	 7.464000 	
2.714362 	 7.474000 	
2.718363 	 7.486000 	
2.722494 	 7.498000 	
2.726391 	 7.509000 	
2.730301 	 7.521000 	
2.734474 	 7.534000 	
2.738454 	 7.544000 	
2.742537 	 7.556000 	
2.746489 	 7.568000 	
2.750591 	 7.578000 	
2.754623 	 7.590000 	
2.758633 	 7.601000 	
2.762545 	 7.612000 	
2.766690 	 7.622000 	
2.770833 	 7.633000 	
2.774941 	 7.644000 	
2.778872 	 7.654000 	
2.782911 	 7.665000 	
2.787011 	 7.677000 	
2.791095 	 7.686000 	
2.794969 	 7.698000 	
2.799205 	 7.710000 	
2.803080 	 7.720000 	
2.807312 	 7.732000 	
2.811187 	 7.745000 	
2.815187 	 7.756000 	
2.819317 	 7.768000 	
2.823285 	 7.781000 	
2.827269 	 7.791000 	
2.831363 	 7.803000 	
2.835338 	 7.814000 	
2.839477 	 7.824000 	
2.843458 	 7.835000 	
2.847411 	 7.847000 	
2.851588 	 7.856000 	
2.855545 	 7.867000 	
2.859508 	 7.878000 	
2.863633 	 7.888000 	
2.867534 	 7.899000 	
2.871669 	 7.911000 	
2.875692 	 7.921000 	
2.879741 	 7.933000 	
2.883826 	 7.945000 	
2.887946 	 7.957000 	
2.891895 	 7.968000 	
2.895957 	 7.981000 	
2.899971 	 7.993000 	
2.904092 	 8.004000 	
2.908057 	 8.015000 	
2.911975 	 8.027000 	
2.916214 	 8.039000 	
2.920140 	 8.048000 	
2.924317 	 8.060000 	
2.928259 	 8.071000 	
2.932273 	 8.080000 	
2.936390 	 8.092000 	
2.940349 	 8.103000 	
2.944379 	 8.113000 	
2.948471 	 8.124000 	
2.952455 	 8.135000 	
2.956599 	 8.145000 	
2.960546 	 8.156000 	
2.964572 	 8.168000 	
2.968606 	 8.178000 	
2.972582 	 8.191000 	
2.976606 	 8.203000 	
2.980659 	 8.214000 	
2.984661 	 8.227000 	
2.988792 	 8.239000 	
2.992773 	 8.249000 	
2.996727 	 8.261000 	
3.000887 	 8.273000 	
3.004852 	 8.284000 	
3.008851 	 8.295000 	
3.012985 	 8.305000 	
3.016960 	 8.316000 	
3.021056 	 8.327000 	
3.025127 	 8.336000 	
3.029103 	 8.348000 	
3.033140 	 8.359000 	
3.037094 	 8.369000 	
3.041101 	 8.381000 	
3.045281 	 8.392000 	
3.049236 	 8.402000 	
3.053407 	 8.414000 	
3.057336 	 8.427000 	
3.061197 	 8.438000 	
3.065315 	 8.450000 	
3.069352 	 8.463000 	
3.073333 	 8.473000 	
3.077461 	 8.485000 	
3.081478 	 8.497000 	
3.085648 	 8.507000 	
3.089557 	 8.518000 	
3.093640 	 8.529000 	
3.097748 	 8.541000 	
3.101666 	 8.550000 	
3.105867 	 8.562000 	
3.109838 	 8.574000 	
3.113801 	 8.583000 	
3.117894 	 8.595000 	
3.121895 	 8.606000 	
3.125949 	 8.615000 	
3.130009 	 8.627000 	
3.133988 	 8.638000 	
3.138139 	 8.650000 	
3.142071 	 8.660000 	
3.146058 	 8.672000 	
3.150169 	 8.684000 	
3.154176 	 8.694000 	
3.158137 	 8.706000 	
3.162304 	 8.718000 	
3.166203 	 8.730000 	
3.170360 	 8.740000 	
3.174283 	 8.751000 	
3.178219 	 8.763000 	
3.182401 	 8.772000 	
3.186337 	 8.784000 	
3.190361 	 8.796000 	
3.194573 	 8.805000 	
3.198529 	 8.817000 	
3.202468 	 8.829000 	
3.206507 	 8.839000 	
3.210533 	 8.850000 	
3.214660 	 8.862000 	
3.218753 	 8.871000 	
3.222593 	 8.883000 	
3.226774 	 8.895000 	
3.230725 	 8.905000 	
3.234901 	 8.917000 	
3.238958 	 8.930000 	
3.242817 	 8.940000 	
3.246981 	 8.952000 	
3.251016 	 8.964000 	
3.254935 	 8.973000 	
3.259105 	 8.985000 	
3.263149 	 8.997000 	
3.267034 	 9.006000 	
3.271128 	 9.018000 	
3.275150 	 9.030000 	
3.279298 	 9.040000 	
3.283317 	 9.052000 	
3.287389 	 9.063000 	
3.291426 	 9.073000 	
3.295407 	 9.085000 	
3.299439 	 9.096000 	
3.303498 	 9.108000 	
3.307411 	 9.117000 	
3.311471 	 9.129000 	
3.315566 	 9.141000 	
3.319750 	 9.151000 	
3.323659 	 9.164000 	
3.327745 	 9.176000 	
3.331777 	 9.188000 	
3.335818 	 9.198000 	
3.339745 	 9.210000 	
3.343880 	 9.222000 	
3.347925 	 9.231000 	
3.351969 	 9.243000 	
3.355967 	 9.255000 	
3.359899 	 9.264000 	
3.364112 	 9.276000 	
3.368120 	 9.288000 	
3.372072 	 9.298000 	
3.376260 	 9.309000 	
3.380208 	 9.321000 	
3.384322 	 9.330000 	
3.388243 	 9.342000 	
3.392146 	 9.353000 	
3.396287 	 9.363000 	
3.400292 	 9.375000 	
3.404327 	 9.387000 	
3.408343 	 9.397000 	
3.412324 	 9.410000 	
3.416478 	 9.422000 	
3.420483 	 9.432000 	
3.424344 	 9.446000 	
3.428487 	 9.456000 	
3.432502 	 9.468000 	
3.436441 	 9.479000 	
3.440616 	 9.489000 	
3.444632 	 9.501000 	
3.448704 	 9.512000 	
3.452713 	 9.522000 	
3.456707 	 9.534000 	
3.460841 	 9.545000 	
3.464800 	 9.554000 	
3.468908 	 9.566000 	
3.472967 	 9.577000 	
3.476980 	 9.587000 	
3.481107 	 9.599000 	
3.485063 	 9.611000 	
3.489050 	 9.621000 	
3.493243 	 9.634000 	
3.497203 	 9.646000 	
3.501217 	 9.656000 	
3.505261 	 9.669000 	
3.509280 	 9.681000 	
3.513378 	 9.692000 	
3.517338 	 9.702000 	
3.521331 	 9.714000 	
3.525474 	 9.725000 	
3.529440 	 9.735000 	
3.533572 	 9.747000 	
3.537524 	 9.758000 	
3.541463 	 9.768000 	
3.545681 	 9.779000 	
3.549610 	 9.791000 	
3.553642 	 9.803000 	
3.557847 	 9.812000 	
3.561854 	 9.823000 	
3.565862 	 9.835000 	
3.570053 	 9.845000 	
3.574004 	 9.857000 	
3.578130 	 9.870000 	
3.582108 	 9.880000 	
3.586140 	 9.892000 	
3.590043 	 9.905000 	
3.594157 	 9.915000 	
3.598346 	 9.927000 	
3.602318 	 9.939000 	
3.606217 	 9.949000 	
3.610370 	 9.961000 	
3.614410 	 9.972000 	
3.618347 	 9.982000 	
3.622436 	 9.993000 	
3.626516 	 10.004000 	
3.630586 	 10.014000 	
3.634531 	 10.025000 	
