X-channel SetVoltage(V) vs Field(mT)
-1.205603 	 -1.292000 	
-1.195598 	 -1.281000 	
-1.185593 	 -1.270000 	
-1.175588 	 -1.260000 	
-1.165583 	 -1.249000 	
-1.155578 	 -1.238000 	
-1.145573 	 -1.228000 	
-1.135568 	 -1.217000 	
-1.125563 	 -1.205000 	
-1.115558 	 -1.196000 	
-1.105553 	 -1.185000 	
-1.095548 	 -1.174000 	
-1.085543 	 -1.164000 	
-1.075538 	 -1.153000 	
-1.065533 	 -1.143000 	
-1.055528 	 -1.134000 	
-1.045523 	 -1.123000 	
-1.035518 	 -1.112000 	
-1.025513 	 -1.103000 	
-1.015508 	 -1.093000 	
-1.005503 	 -1.082000 	
-0.995498 	 -1.072000 	
-0.985493 	 -1.063000 	
-0.975488 	 -1.052000 	
-0.965483 	 -1.041000 	
-0.955478 	 -1.031000 	
-0.945473 	 -1.020000 	
-0.935468 	 -1.009000 	
-0.925463 	 -0.999000 	
-0.915458 	 -0.988000 	
-0.905453 	 -0.977000 	
-0.895448 	 -0.966000 	
-0.885443 	 -0.957000 	
-0.875438 	 -0.946000 	
-0.865433 	 -0.935000 	
-0.855428 	 -0.927000 	
-0.845423 	 -0.916000 	
-0.835418 	 -0.905000 	
-0.825413 	 -0.896000 	
-0.815408 	 -0.886000 	
-0.805403 	 -0.875000 	
-0.795398 	 -0.866000 	
-0.785393 	 -0.856000 	
-0.775388 	 -0.845000 	
-0.765383 	 -0.836000 	
-0.755378 	 -0.825000 	
-0.745373 	 -0.814000 	
-0.735368 	 -0.805000 	
-0.725363 	 -0.794000 	
-0.715358 	 -0.782000 	
-0.705353 	 -0.772000 	
-0.695348 	 -0.761000 	
-0.685343 	 -0.749000 	
-0.675338 	 -0.739000 	
-0.665333 	 -0.728000 	
-0.655328 	 -0.716000 	
-0.645323 	 -0.707000 	
-0.635318 	 -0.697000 	
-0.625313 	 -0.686000 	
-0.615308 	 -0.676000 	
-0.605303 	 -0.667000 	
-0.595298 	 -0.656000 	
-0.585293 	 -0.646000 	
-0.575288 	 -0.637000 	
-0.565283 	 -0.627000 	
-0.555278 	 -0.616000 	
-0.545273 	 -0.607000 	
-0.535268 	 -0.596000 	
-0.525263 	 -0.585000 	
-0.515258 	 -0.574000 	
-0.505253 	 -0.565000 	
-0.495248 	 -0.553000 	
-0.485243 	 -0.541000 	
-0.475238 	 -0.531000 	
-0.465233 	 -0.519000 	
-0.455228 	 -0.507000 	
-0.445223 	 -0.498000 	
-0.435218 	 -0.487000 	
-0.425213 	 -0.476000 	
-0.415208 	 -0.467000 	
-0.405203 	 -0.457000 	
-0.395198 	 -0.446000 	
-0.385193 	 -0.437000 	
-0.375188 	 -0.427000 	
-0.365183 	 -0.416000 	
-0.355178 	 -0.407000 	
-0.345173 	 -0.397000 	
-0.335168 	 -0.386000 	
-0.325163 	 -0.377000 	
-0.315158 	 -0.366000 	
-0.305153 	 -0.356000 	
-0.295148 	 -0.347000 	
-0.285143 	 -0.335000 	
-0.275138 	 -0.324000 	
-0.265133 	 -0.314000 	
-0.255128 	 -0.302000 	
-0.245123 	 -0.290000 	
-0.235118 	 -0.278000 	
-0.225113 	 -0.268000 	
-0.215108 	 -0.257000 	
-0.205103 	 -0.247000 	
-0.195098 	 -0.238000 	
-0.185093 	 -0.227000 	
-0.175088 	 -0.217000 	
-0.165083 	 -0.208000 	
-0.155078 	 -0.197000 	
-0.145073 	 -0.187000 	
-0.135068 	 -0.176000 	
-0.125063 	 -0.167000 	
-0.115058 	 -0.157000 	
-0.105053 	 -0.146000 	
-0.095048 	 -0.137000 	
-0.085043 	 -0.127000 	
-0.075038 	 -0.116000 	
-0.065033 	 -0.105000 	
-0.055028 	 -0.095000 	
-0.045023 	 -0.083000 	
-0.035018 	 -0.071000 	
-0.025013 	 -0.061000 	
-0.015008 	 -0.049000 	
-0.005003 	 -0.038000 	
0.005003 	 -0.028000 	
0.015008 	 -0.018000 	
0.025013 	 -0.007000 	
0.035018 	 0.002000 	
0.045023 	 0.012000 	
0.055028 	 0.023000 	
0.065033 	 0.032000 	
0.075038 	 0.042000 	
0.085043 	 0.053000 	
0.095048 	 0.061000 	
0.105053 	 0.072000 	
0.115058 	 0.083000 	
0.125063 	 0.092000 	
0.135068 	 0.103000 	
0.145073 	 0.114000 	
0.155078 	 0.123000 	
0.165083 	 0.134000 	
0.175088 	 0.146000 	
0.185093 	 0.156000 	
0.195098 	 0.168000 	
0.205103 	 0.180000 	
0.215108 	 0.191000 	
0.225113 	 0.201000 	
0.235118 	 0.212000 	
0.245123 	 0.223000 	
0.255128 	 0.232000 	
0.265133 	 0.243000 	
0.275138 	 0.253000 	
0.285143 	 0.264000 	
0.295148 	 0.273000 	
0.305153 	 0.283000 	
0.315158 	 0.294000 	
0.325163 	 0.303000 	
0.335168 	 0.314000 	
0.345173 	 0.325000 	
0.355178 	 0.334000 	
0.365183 	 0.345000 	
0.375188 	 0.356000 	
0.385193 	 0.366000 	
0.395198 	 0.377000 	
0.405203 	 0.389000 	
0.415208 	 0.399000 	
0.425213 	 0.410000 	
0.435218 	 0.422000 	
0.445223 	 0.432000 	
0.455228 	 0.443000 	
0.465233 	 0.454000 	
0.475238 	 0.463000 	
0.485243 	 0.473000 	
0.495248 	 0.484000 	
0.505253 	 0.492000 	
0.515258 	 0.503000 	
0.525263 	 0.514000 	
0.535268 	 0.523000 	
0.545273 	 0.534000 	
0.555278 	 0.544000 	
0.565283 	 0.553000 	
0.575288 	 0.564000 	
0.585293 	 0.575000 	
0.595298 	 0.586000 	
0.605303 	 0.596000 	
0.615308 	 0.607000 	
0.625313 	 0.619000 	
0.635318 	 0.629000 	
0.645323 	 0.640000 	
0.655328 	 0.652000 	
0.665333 	 0.661000 	
0.675338 	 0.672000 	
0.685343 	 0.683000 	
0.695348 	 0.694000 	
0.705353 	 0.703000 	
0.715358 	 0.714000 	
0.725363 	 0.724000 	
0.735368 	 0.733000 	
0.745373 	 0.744000 	
0.755378 	 0.755000 	
0.765383 	 0.764000 	
0.775388 	 0.775000 	
0.785393 	 0.786000 	
0.795398 	 0.795000 	
0.805403 	 0.806000 	
0.815408 	 0.817000 	
0.825413 	 0.826000 	
0.835418 	 0.838000 	
0.845423 	 0.849000 	
0.855428 	 0.858000 	
0.865433 	 0.870000 	
0.875438 	 0.882000 	
0.885443 	 0.891000 	
0.895448 	 0.903000 	
0.905453 	 0.914000 	
0.915458 	 0.923000 	
0.925463 	 0.934000 	
0.935468 	 0.945000 	
0.945473 	 0.954000 	
0.955478 	 0.965000 	
0.965483 	 0.976000 	
0.975488 	 0.987000 	
0.985493 	 0.996000 	
0.995498 	 1.007000 	
1.005503 	 1.018000 	
1.015508 	 1.027000 	
1.025513 	 1.038000 	
1.035518 	 1.049000 	
1.045523 	 1.058000 	
1.055528 	 1.069000 	
1.065533 	 1.080000 	
1.075538 	 1.091000 	
1.085543 	 1.100000 	
1.095548 	 1.111000 	
1.105553 	 1.123000 	
1.115558 	 1.133000 	
1.125563 	 1.144000 	
1.135568 	 1.155000 	
1.145573 	 1.164000 	
1.155578 	 1.175000 	
1.165583 	 1.186000 	
1.175588 	 1.196000 	
1.185593 	 1.207000 	
1.195598 	 1.218000 	
1.205603 	 1.227000 	
1.215608 	 1.237000 	
1.225613 	 1.248000 	
1.235618 	 1.257000 	
1.245623 	 1.268000 	
1.255628 	 1.278000 	
1.265633 	 1.287000 	
1.275638 	 1.298000 	
1.285643 	 1.309000 	
1.295648 	 1.320000 	
1.305653 	 1.329000 	
1.315658 	 1.340000 	
1.325663 	 1.352000 	
1.335668 	 1.361000 	
1.345673 	 1.373000 	
1.355678 	 1.384000 	
1.365683 	 1.394000 	
1.375688 	 1.405000 	
1.385693 	 1.417000 	
1.395698 	 1.426000 	
1.405703 	 1.436000 	
1.415708 	 1.447000 	
1.425713 	 1.457000 	
1.435718 	 1.468000 	
1.445723 	 1.478000 	
1.455728 	 1.489000 	
1.465733 	 1.498000 	
1.475738 	 1.508000 	
1.485743 	 1.519000 	
1.495748 	 1.528000 	
1.505753 	 1.538000 	
1.515758 	 1.549000 	
1.525763 	 1.558000 	
1.535768 	 1.570000 	
1.545773 	 1.581000 	
1.555778 	 1.591000 	
1.565783 	 1.603000 	
1.575788 	 1.615000 	
1.585793 	 1.624000 	
1.595798 	 1.636000 	
1.605803 	 1.647000 	
1.615808 	 1.656000 	
1.625813 	 1.667000 	
1.635818 	 1.678000 	
1.645823 	 1.687000 	
1.655828 	 1.698000 	
1.665833 	 1.708000 	
1.675838 	 1.717000 	
1.685843 	 1.728000 	
1.695848 	 1.739000 	
1.705853 	 1.747000 	
1.715858 	 1.757000 	
1.725863 	 1.768000 	
1.735868 	 1.777000 	
1.745873 	 1.788000 	
1.755878 	 1.799000 	
1.765883 	 1.811000 	
1.775888 	 1.821000 	
1.785893 	 1.833000 	
1.795898 	 1.844000 	
1.805903 	 1.854000 	
1.815908 	 1.866000 	
1.825913 	 1.877000 	
1.835918 	 1.888000 	
1.845923 	 1.897000 	
1.855928 	 1.908000 	
1.865933 	 1.919000 	
1.875938 	 1.928000 	
1.885943 	 1.938000 	
1.895948 	 1.949000 	
1.905953 	 1.957000 	
1.915958 	 1.968000 	
1.925963 	 1.979000 	
1.935968 	 1.989000 	
1.945973 	 1.998000 	
1.955978 	 2.009000 	
1.965983 	 2.020000 	
1.975988 	 2.029000 	
1.985993 	 2.041000 	
1.995998 	 2.052000 	
2.006003 	 2.062000 	
2.016008 	 2.074000 	
2.026013 	 2.086000 	
2.036018 	 2.096000 	
2.046023 	 2.107000 	
2.056028 	 2.118000 	
2.066033 	 2.127000 	
2.076038 	 2.138000 	
2.086043 	 2.149000 	
2.096048 	 2.158000 	
2.106053 	 2.168000 	
2.116058 	 2.179000 	
2.126063 	 2.188000 	
2.136068 	 2.198000 	
2.146073 	 2.209000 	
2.156078 	 2.218000 	
2.166083 	 2.228000 	
2.176088 	 2.239000 	
2.186093 	 2.248000 	
2.196098 	 2.259000 	
2.206103 	 2.271000 	
2.216108 	 2.282000 	
2.226113 	 2.292000 	
2.236118 	 2.305000 	
2.246123 	 2.316000 	
2.256128 	 2.326000 	
2.266133 	 2.338000 	
2.276138 	 2.349000 	
2.286143 	 2.358000 	
2.296148 	 2.369000 	
2.306153 	 2.379000 	
2.316158 	 2.388000 	
2.326163 	 2.399000 	
2.336168 	 2.409000 	
2.346173 	 2.418000 	
2.356178 	 2.429000 	
2.366183 	 2.439000 	
2.376188 	 2.448000 	
2.386193 	 2.459000 	
2.396198 	 2.469000 	
2.406203 	 2.478000 	
2.416208 	 2.489000 	
2.426213 	 2.500000 	
2.436218 	 2.510000 	
2.446223 	 2.522000 	
2.456228 	 2.534000 	
2.466233 	 2.544000 	
2.476238 	 2.556000 	
2.486243 	 2.568000 	
2.496248 	 2.577000 	
2.506253 	 2.588000 	
2.516258 	 2.599000 	
2.526263 	 2.607000 	
2.536268 	 2.618000 	
2.546273 	 2.628000 	
2.556278 	 2.639000 	
2.566283 	 2.648000 	
2.576288 	 2.658000 	
2.586293 	 2.669000 	
2.596298 	 2.678000 	
2.606303 	 2.689000 	
2.616308 	 2.699000 	
2.626313 	 2.710000 	
2.636318 	 2.719000 	
2.646323 	 2.730000 	
2.656328 	 2.742000 	
2.666333 	 2.752000 	
2.676338 	 2.764000 	
2.686343 	 2.775000 	
2.696348 	 2.785000 	
2.706353 	 2.797000 	
2.716358 	 2.808000 	
2.726363 	 2.818000 	
2.736368 	 2.828000 	
2.746373 	 2.839000 	
2.756378 	 2.848000 	
2.766383 	 2.859000 	
2.776388 	 2.869000 	
2.786393 	 2.878000 	
2.796398 	 2.889000 	
2.806403 	 2.899000 	
2.816408 	 2.908000 	
2.826413 	 2.918000 	
2.836418 	 2.929000 	
2.846423 	 2.938000 	
2.856428 	 2.949000 	
2.866433 	 2.959000 	
2.876438 	 2.968000 	
2.886443 	 2.980000 	
2.896448 	 2.991000 	
2.906453 	 3.001000 	
2.916458 	 3.012000 	
2.926463 	 3.023000 	
2.936468 	 3.035000 	
2.946473 	 3.044000 	
2.956478 	 3.055000 	
2.966483 	 3.065000 	
2.976488 	 3.074000 	
2.986493 	 3.085000 	
2.996498 	 3.096000 	
3.006503 	 3.107000 	
3.016508 	 3.115000 	
3.026513 	 3.126000 	
3.036518 	 3.137000 	
3.046523 	 3.146000 	
3.056528 	 3.157000 	
3.066533 	 3.168000 	
3.076538 	 3.177000 	
3.086543 	 3.189000 	
3.096548 	 3.200000 	
3.106553 	 3.209000 	
3.116558 	 3.220000 	
3.126563 	 3.232000 	
3.136568 	 3.241000 	
3.146573 	 3.253000 	
3.156578 	 3.264000 	
3.166583 	 3.273000 	
3.176588 	 3.285000 	
3.186593 	 3.296000 	
3.196598 	 3.305000 	
3.206603 	 3.315000 	
3.216608 	 3.326000 	
3.226613 	 3.334000 	
3.236618 	 3.345000 	
3.246623 	 3.356000 	
3.256628 	 3.365000 	
3.266633 	 3.376000 	
3.276638 	 3.387000 	
3.286643 	 3.398000 	
3.296648 	 3.407000 	
3.306653 	 3.418000 	
3.316658 	 3.430000 	
3.326663 	 3.439000 	
3.336668 	 3.450000 	
3.346673 	 3.461000 	
3.356678 	 3.471000 	
3.366683 	 3.482000 	
3.376688 	 3.493000 	
3.386693 	 3.505000 	
3.396698 	 3.514000 	
3.406703 	 3.525000 	
3.416708 	 3.536000 	
3.426713 	 3.545000 	
3.436718 	 3.556000 	
3.446723 	 3.566000 	
3.456728 	 3.577000 	
3.466733 	 3.586000 	
3.476738 	 3.597000 	
3.486743 	 3.608000 	
3.496748 	 3.617000 	
3.506753 	 3.628000 	
3.516758 	 3.639000 	
3.526763 	 3.648000 	
3.536768 	 3.659000 	
3.546773 	 3.670000 	
3.556778 	 3.679000 	
3.566783 	 3.690000 	
3.576788 	 3.702000 	
3.586793 	 3.711000 	
3.596798 	 3.723000 	
3.606803 	 3.735000 	
3.616808 	 3.744000 	
3.626813 	 3.755000 	
3.636818 	 3.766000 	
3.646823 	 3.775000 	
3.656828 	 3.785000 	
3.666833 	 3.796000 	
3.676838 	 3.805000 	
3.686843 	 3.816000 	
3.696848 	 3.827000 	
3.706853 	 3.836000 	
3.716858 	 3.848000 	
3.726863 	 3.859000 	
3.736868 	 3.868000 	
3.746873 	 3.879000 	
3.756878 	 3.889000 	
3.766883 	 3.900000 	
3.776888 	 3.909000 	
3.786893 	 3.920000 	
3.796898 	 3.931000 	
3.806903 	 3.941000 	
3.816908 	 3.952000 	
3.826913 	 3.964000 	
3.836918 	 3.975000 	
3.846923 	 3.985000 	
3.856928 	 3.996000 	
3.866933 	 4.007000 	
3.876938 	 4.016000 	
3.886943 	 4.027000 	
3.896948 	 4.038000 	
3.906953 	 4.047000 	
3.916958 	 4.058000 	
3.926963 	 4.069000 	
3.936968 	 4.078000 	
3.946973 	 4.089000 	
3.956978 	 4.100000 	
3.966983 	 4.109000 	
3.976988 	 4.119000 	
3.986993 	 4.130000 	
3.996998 	 4.139000 	
4.007004 	 4.150000 	
4.017009 	 4.161000 	
4.027014 	 4.170000 	
4.037019 	 4.182000 	
4.047024 	 4.194000 	
4.057029 	 4.203000 	
4.067034 	 4.215000 	
4.077039 	 4.226000 	
4.087044 	 4.235000 	
4.097049 	 4.246000 	
4.107054 	 4.257000 	
4.117059 	 4.266000 	
4.127064 	 4.277000 	
4.137069 	 4.288000 	
4.147074 	 4.299000 	
4.157079 	 4.308000 	
4.167084 	 4.319000 	
4.177089 	 4.330000 	
4.187094 	 4.339000 	
4.197099 	 4.350000 	
4.207104 	 4.360000 	
4.217109 	 4.371000 	
4.227114 	 4.380000 	
4.237119 	 4.391000 	
4.247124 	 4.402000 	
4.257129 	 4.412000 	
4.267134 	 4.424000 	
4.277139 	 4.435000 	
4.287144 	 4.445000 	
4.297149 	 4.456000 	
4.307154 	 4.467000 	
4.317159 	 4.476000 	
4.327164 	 4.487000 	
4.337169 	 4.499000 	
4.347174 	 4.508000 	
4.357179 	 4.519000 	
4.367184 	 4.530000 	
4.377189 	 4.539000 	
4.387194 	 4.550000 	
4.397199 	 4.560000 	
4.407204 	 4.569000 	
4.417209 	 4.579000 	
4.427214 	 4.589000 	
4.437219 	 4.598000 	
4.447224 	 4.608000 	
4.457229 	 4.619000 	
4.467234 	 4.627000 	
4.477239 	 4.639000 	
4.487244 	 4.651000 	
4.497249 	 4.661000 	
4.507254 	 4.673000 	
4.517259 	 4.685000 	
4.527264 	 4.696000 	
4.537269 	 4.706000 	
4.547274 	 4.717000 	
4.557279 	 4.728000 	
4.567284 	 4.737000 	
4.577289 	 4.748000 	
4.587294 	 4.758000 	
4.597299 	 4.769000 	
4.607304 	 4.778000 	
4.617309 	 4.789000 	
4.627314 	 4.799000 	
4.637319 	 4.808000 	
4.647324 	 4.819000 	
4.657329 	 4.829000 	
4.667334 	 4.838000 	
4.677339 	 4.849000 	
4.687344 	 4.860000 	
4.697349 	 4.870000 	
4.707354 	 4.882000 	
4.717359 	 4.894000 	
4.727364 	 4.904000 	
4.737369 	 4.916000 	
4.747374 	 4.927000 	
4.757379 	 4.937000 	
4.767384 	 4.948000 	
4.777389 	 4.958000 	
4.787394 	 4.966000 	
4.797399 	 4.976000 	
4.807404 	 4.984000 	
4.817409 	 4.991000 	
4.827414 	 5.000000 	
4.837419 	 5.009000 	
4.847424 	 5.017000 	
4.857429 	 5.027000 	
4.867434 	 5.037000 	
4.877439 	 5.047000 	
4.887444 	 5.056000 	
4.897449 	 5.067000 	
4.907454 	 5.078000 	
4.917459 	 5.087000 	
4.927464 	 5.098000 	
4.937469 	 5.110000 	
4.947474 	 5.119000 	
4.957479 	 5.131000 	
4.967484 	 5.143000 	
4.977489 	 5.154000 	
4.987494 	 5.164000 	
4.997499 	 5.175000 	
5.007504 	 5.186000 	
5.017509 	 5.195000 	
5.027514 	 5.206000 	
5.037519 	 5.217000 	
5.047524 	 5.227000 	
5.057529 	 5.236000 	
5.067534 	 5.247000 	
5.077539 	 5.257000 	
5.087544 	 5.266000 	
5.097549 	 5.276000 	
5.107554 	 5.287000 	
5.117559 	 5.296000 	
5.127564 	 5.307000 	
5.137569 	 5.318000 	
5.147574 	 5.328000 	
5.157579 	 5.339000 	
5.167584 	 5.350000 	
5.177589 	 5.360000 	
5.187594 	 5.372000 	
5.197599 	 5.384000 	
5.207604 	 5.393000 	
5.217609 	 5.405000 	
5.227614 	 5.416000 	
5.237619 	 5.425000 	
5.247624 	 5.436000 	
5.257629 	 5.447000 	
5.267634 	 5.455000 	
5.277639 	 5.466000 	
5.287644 	 5.476000 	
5.297649 	 5.486000 	
5.307654 	 5.496000 	
5.317659 	 5.507000 	
5.327664 	 5.516000 	
5.337669 	 5.527000 	
5.347674 	 5.538000 	
5.357679 	 5.549000 	
5.367684 	 5.558000 	
5.377689 	 5.569000 	
5.387694 	 5.580000 	
5.397699 	 5.590000 	
5.407704 	 5.601000 	
5.417709 	 5.613000 	
5.427714 	 5.623000 	
5.437719 	 5.635000 	
5.447724 	 5.646000 	
5.457729 	 5.657000 	
5.467734 	 5.666000 	
5.477739 	 5.677000 	
5.487744 	 5.687000 	
5.497749 	 5.696000 	
5.507754 	 5.706000 	
5.517759 	 5.717000 	
5.527764 	 5.726000 	
5.537769 	 5.736000 	
5.547774 	 5.747000 	
5.557779 	 5.757000 	
5.567784 	 5.767000 	
5.577789 	 5.778000 	
5.587794 	 5.788000 	
5.597799 	 5.799000 	
5.607804 	 5.810000 	
5.617809 	 5.820000 	
5.627814 	 5.831000 	
5.637819 	 5.843000 	
5.647824 	 5.852000 	
5.657829 	 5.864000 	
5.667834 	 5.875000 	
5.677839 	 5.885000 	
5.687844 	 5.895000 	
5.697849 	 5.906000 	
5.707854 	 5.915000 	
5.717859 	 5.926000 	
5.727864 	 5.937000 	
5.737869 	 5.948000 	
5.747874 	 5.956000 	
5.757879 	 5.967000 	
5.767884 	 5.978000 	
5.777889 	 5.987000 	
5.787894 	 5.998000 	
5.797899 	 6.009000 	
5.807904 	 6.020000 	
5.817909 	 6.029000 	
5.827914 	 6.040000 	
5.837919 	 6.051000 	
5.847924 	 6.061000 	
5.857929 	 6.072000 	
5.867934 	 6.084000 	
5.877939 	 6.094000 	
5.887944 	 6.105000 	
5.897949 	 6.116000 	
5.907954 	 6.125000 	
5.917959 	 6.136000 	
5.927964 	 6.147000 	
5.937969 	 6.155000 	
5.947974 	 6.166000 	
5.957979 	 6.177000 	
5.967984 	 6.186000 	
5.977989 	 6.197000 	
5.987994 	 6.208000 	
5.997999 	 6.217000 	
6.008004 	 6.228000 	
6.018009 	 6.239000 	
6.028014 	 6.248000 	
6.038019 	 6.259000 	
6.048024 	 6.270000 	
6.058029 	 6.279000 	
6.068034 	 6.291000 	
6.078039 	 6.302000 	
6.088044 	 6.312000 	
6.098049 	 6.323000 	
6.108054 	 6.335000 	
6.118059 	 6.346000 	
6.128064 	 6.355000 	
6.138069 	 6.366000 	
6.148074 	 6.377000 	
6.158079 	 6.386000 	
6.168084 	 6.396000 	
6.178089 	 6.406000 	
6.188094 	 6.415000 	
6.198099 	 6.425000 	
6.208104 	 6.436000 	
6.218109 	 6.445000 	
6.228114 	 6.456000 	
6.238119 	 6.466000 	
6.248124 	 6.475000 	
6.258129 	 6.486000 	
6.268134 	 6.497000 	
6.278139 	 6.506000 	
6.288144 	 6.517000 	
6.298149 	 6.528000 	
6.308154 	 6.538000 	
6.318159 	 6.549000 	
6.328164 	 6.561000 	
6.338169 	 6.570000 	
6.348174 	 6.581000 	
6.358179 	 6.592000 	
6.368184 	 6.601000 	
6.378189 	 6.612000 	
6.388194 	 6.623000 	
6.398199 	 6.634000 	
6.408204 	 6.643000 	
6.418209 	 6.654000 	
6.428214 	 6.665000 	
6.438219 	 6.674000 	
6.448224 	 6.685000 	
6.458229 	 6.696000 	
6.468234 	 6.705000 	
6.478239 	 6.716000 	
6.488244 	 6.726000 	
6.498249 	 6.737000 	
6.508254 	 6.746000 	
6.518259 	 6.757000 	
6.528264 	 6.768000 	
6.538269 	 6.777000 	
6.548274 	 6.789000 	
6.558279 	 6.800000 	
6.568284 	 6.810000 	
6.578289 	 6.822000 	
6.588294 	 6.833000 	
6.598299 	 6.842000 	
6.608304 	 6.854000 	
6.618309 	 6.865000 	
6.628314 	 6.874000 	
6.638319 	 6.884000 	
6.648324 	 6.895000 	
6.658329 	 6.904000 	
6.668334 	 6.915000 	
6.678339 	 6.926000 	
6.688344 	 6.935000 	
6.698349 	 6.945000 	
6.708354 	 6.956000 	
6.718359 	 6.965000 	
6.728364 	 6.976000 	
6.738369 	 6.987000 	
6.748374 	 6.996000 	
6.758379 	 7.007000 	
6.768384 	 7.018000 	
6.778389 	 7.030000 	
6.788394 	 7.040000 	
6.798399 	 7.051000 	
6.808404 	 7.063000 	
6.818409 	 7.073000 	
6.828414 	 7.084000 	
6.838419 	 7.095000 	
6.848424 	 7.104000 	
6.858429 	 7.115000 	
6.868434 	 7.126000 	
6.878439 	 7.136000 	
6.888444 	 7.145000 	
6.898449 	 7.156000 	
6.908454 	 7.167000 	
6.918459 	 7.176000 	
6.928464 	 7.186000 	
6.938469 	 7.197000 	
6.948474 	 7.206000 	
6.958479 	 7.217000 	
6.968484 	 7.228000 	
6.978489 	 7.237000 	
6.988494 	 7.248000 	
6.998499 	 7.260000 	
7.008504 	 7.270000 	
7.018509 	 7.282000 	
7.028514 	 7.293000 	
7.038519 	 7.303000 	
7.048524 	 7.314000 	
7.058529 	 7.325000 	
7.068534 	 7.334000 	
7.078539 	 7.345000 	
7.088544 	 7.356000 	
7.098549 	 7.365000 	
7.108554 	 7.375000 	
7.118559 	 7.386000 	
7.128564 	 7.395000 	
7.138569 	 7.405000 	
7.148574 	 7.416000 	
7.158579 	 7.427000 	
7.168584 	 7.436000 	
7.178589 	 7.446000 	
7.188594 	 7.457000 	
7.198599 	 7.466000 	
7.208604 	 7.478000 	
7.218609 	 7.489000 	
7.228614 	 7.501000 	
7.238619 	 7.511000 	
7.248624 	 7.523000 	
7.258629 	 7.534000 	
7.268634 	 7.544000 	
7.278639 	 7.555000 	
7.288644 	 7.566000 	
7.298649 	 7.575000 	
7.308654 	 7.586000 	
7.318659 	 7.597000 	
7.328664 	 7.606000 	
7.338669 	 7.617000 	
7.348674 	 7.627000 	
7.358679 	 7.636000 	
7.368684 	 7.647000 	
7.378689 	 7.657000 	
7.388694 	 7.666000 	
7.398699 	 7.677000 	
7.408704 	 7.687000 	
7.418709 	 7.698000 	
7.428714 	 7.707000 	
7.438719 	 7.719000 	
7.448724 	 7.731000 	
7.458729 	 7.740000 	
7.468734 	 7.752000 	
7.478739 	 7.764000 	
7.488744 	 7.774000 	
7.498749 	 7.785000 	
7.508754 	 7.796000 	
7.518759 	 7.806000 	
7.528764 	 7.816000 	
7.538769 	 7.827000 	
7.548774 	 7.836000 	
7.558779 	 7.846000 	
7.568784 	 7.857000 	
7.578789 	 7.866000 	
7.588794 	 7.877000 	
7.598799 	 7.887000 	
7.608804 	 7.898000 	
7.618809 	 7.907000 	
7.628814 	 7.918000 	
7.638819 	 7.928000 	
7.648824 	 7.938000 	
7.658829 	 7.949000 	
7.668834 	 7.961000 	
7.678839 	 7.971000 	
7.688844 	 7.983000 	
7.698849 	 7.995000 	
7.708854 	 8.004000 	
7.718859 	 8.016000 	
7.728864 	 8.027000 	
7.738869 	 8.036000 	
7.748874 	 8.047000 	
7.758879 	 8.057000 	
7.768884 	 8.066000 	
7.778889 	 8.077000 	
7.788894 	 8.087000 	
7.798899 	 8.096000 	
7.808904 	 8.107000 	
7.818909 	 8.117000 	
7.828914 	 8.126000 	
7.838919 	 8.137000 	
7.848924 	 8.147000 	
7.858929 	 8.156000 	
7.868934 	 8.167000 	
7.878939 	 8.179000 	
7.888944 	 8.188000 	
7.898949 	 8.200000 	
7.908954 	 8.212000 	
7.918959 	 8.224000 	
7.928964 	 8.234000 	
7.938969 	 8.246000 	
7.948974 	 8.257000 	
7.958979 	 8.266000 	
7.968984 	 8.277000 	
7.978989 	 8.288000 	
7.988994 	 8.298000 	
7.998999 	 8.307000 	
8.009005 	 8.318000 	
8.019010 	 8.328000 	
8.029015 	 8.337000 	
8.039020 	 8.348000 	
8.049025 	 8.358000 	
8.059030 	 8.367000 	
8.069035 	 8.378000 	
8.079040 	 8.389000 	
8.089045 	 8.398000 	
8.099050 	 8.409000 	
8.109055 	 8.421000 	
8.119060 	 8.431000 	
8.129065 	 8.442000 	
8.139070 	 8.454000 	
8.149075 	 8.464000 	
8.159080 	 8.476000 	
8.169085 	 8.487000 	
8.179090 	 8.497000 	
8.189095 	 8.507000 	
8.199100 	 8.518000 	
8.209105 	 8.527000 	
8.219110 	 8.538000 	
8.229115 	 8.548000 	
8.239120 	 8.557000 	
8.249125 	 8.568000 	
8.259130 	 8.579000 	
8.269135 	 8.590000 	
8.279140 	 8.599000 	
8.289145 	 8.610000 	
8.299150 	 8.620000 	
8.309155 	 8.629000 	
8.319160 	 8.640000 	
8.329165 	 8.651000 	
8.339170 	 8.660000 	
8.349175 	 8.672000 	
8.359180 	 8.683000 	
8.369185 	 8.694000 	
8.379190 	 8.703000 	
8.389195 	 8.715000 	
8.399200 	 8.726000 	
8.409205 	 8.735000 	
8.419210 	 8.746000 	
8.429215 	 8.757000 	
8.439220 	 8.766000 	
8.449225 	 8.777000 	
8.459230 	 8.788000 	
8.469235 	 8.797000 	
8.479240 	 8.807000 	
8.489245 	 8.818000 	
8.499250 	 8.827000 	
8.509255 	 8.838000 	
8.519260 	 8.849000 	
8.529265 	 8.858000 	
8.539270 	 8.869000 	
8.549275 	 8.880000 	
8.559280 	 8.889000 	
8.569285 	 8.901000 	
8.579290 	 8.912000 	
8.589295 	 8.921000 	
