X-channel SetVoltage(V) vs Field(mT)
-1.485743 	 -1.702000 	
-1.475738 	 -1.689000 	
-1.465733 	 -1.679000 	
-1.455728 	 -1.667000 	
-1.445723 	 -1.656000 	
-1.435718 	 -1.644000 	
-1.425713 	 -1.633000 	
-1.415708 	 -1.623000 	
-1.405703 	 -1.610000 	
-1.395698 	 -1.600000 	
-1.385693 	 -1.589000 	
-1.375688 	 -1.576000 	
-1.365683 	 -1.566000 	
-1.355678 	 -1.554000 	
-1.345673 	 -1.544000 	
-1.335668 	 -1.531000 	
-1.325663 	 -1.521000 	
-1.315658 	 -1.510000 	
-1.305653 	 -1.500000 	
-1.295648 	 -1.488000 	
-1.285643 	 -1.478000 	
-1.275638 	 -1.468000 	
-1.265633 	 -1.455000 	
-1.255628 	 -1.445000 	
-1.245623 	 -1.433000 	
-1.235618 	 -1.422000 	
-1.225613 	 -1.411000 	
-1.215608 	 -1.398000 	
-1.205603 	 -1.385000 	
-1.195598 	 -1.374000 	
-1.185593 	 -1.364000 	
-1.175588 	 -1.351000 	
-1.165583 	 -1.341000 	
-1.155578 	 -1.330000 	
-1.145573 	 -1.318000 	
-1.135568 	 -1.308000 	
-1.125563 	 -1.296000 	
-1.115558 	 -1.286000 	
-1.105553 	 -1.274000 	
-1.095548 	 -1.264000 	
-1.085543 	 -1.254000 	
-1.075538 	 -1.242000 	
-1.065533 	 -1.232000 	
-1.055528 	 -1.219000 	
-1.045523 	 -1.209000 	
-1.035518 	 -1.196000 	
-1.025513 	 -1.185000 	
-1.015508 	 -1.175000 	
-1.005503 	 -1.162000 	
-0.995498 	 -1.151000 	
-0.985493 	 -1.138000 	
-0.975488 	 -1.127000 	
-0.965483 	 -1.115000 	
-0.955478 	 -1.105000 	
-0.945473 	 -1.093000 	
-0.935468 	 -1.083000 	
-0.925463 	 -1.071000 	
-0.915458 	 -1.061000 	
-0.905453 	 -1.049000 	
-0.895448 	 -1.039000 	
-0.885443 	 -1.028000 	
-0.875438 	 -1.016000 	
-0.865433 	 -1.006000 	
-0.855428 	 -0.994000 	
-0.845423 	 -0.984000 	
-0.835418 	 -0.971000 	
-0.825413 	 -0.961000 	
-0.815408 	 -0.950000 	
-0.805403 	 -0.938000 	
-0.795398 	 -0.928000 	
-0.785393 	 -0.915000 	
-0.775388 	 -0.905000 	
-0.765383 	 -0.892000 	
-0.755378 	 -0.882000 	
-0.745373 	 -0.871000 	
-0.735368 	 -0.859000 	
-0.725363 	 -0.848000 	
-0.715358 	 -0.836000 	
-0.705353 	 -0.825000 	
-0.695348 	 -0.813000 	
-0.685343 	 -0.803000 	
-0.675338 	 -0.793000 	
-0.665333 	 -0.780000 	
-0.655328 	 -0.770000 	
-0.645323 	 -0.758000 	
-0.635318 	 -0.748000 	
-0.625313 	 -0.735000 	
-0.615308 	 -0.725000 	
-0.605303 	 -0.713000 	
-0.595298 	 -0.703000 	
-0.585293 	 -0.692000 	
-0.575288 	 -0.680000 	
-0.565283 	 -0.669000 	
-0.555278 	 -0.656000 	
-0.545273 	 -0.645000 	
-0.535268 	 -0.633000 	
-0.525263 	 -0.622000 	
-0.515258 	 -0.612000 	
-0.505253 	 -0.600000 	
-0.495248 	 -0.588000 	
-0.485243 	 -0.578000 	
-0.475238 	 -0.568000 	
-0.465233 	 -0.556000 	
-0.455228 	 -0.546000 	
-0.445223 	 -0.536000 	
-0.435218 	 -0.524000 	
-0.425213 	 -0.511000 	
-0.415208 	 -0.501000 	
-0.405203 	 -0.490000 	
-0.395198 	 -0.478000 	
-0.385193 	 -0.467000 	
-0.375188 	 -0.454000 	
-0.365183 	 -0.444000 	
-0.355178 	 -0.431000 	
-0.345173 	 -0.421000 	
-0.335168 	 -0.410000 	
-0.325163 	 -0.398000 	
-0.315158 	 -0.388000 	
-0.305153 	 -0.376000 	
-0.295148 	 -0.366000 	
-0.285143 	 -0.354000 	
-0.275138 	 -0.344000 	
-0.265133 	 -0.332000 	
-0.255128 	 -0.322000 	
-0.245123 	 -0.311000 	
-0.235118 	 -0.299000 	
-0.225113 	 -0.288000 	
-0.215108 	 -0.275000 	
-0.205103 	 -0.265000 	
-0.195098 	 -0.251000 	
-0.185093 	 -0.241000 	
-0.175088 	 -0.228000 	
-0.165083 	 -0.218000 	
-0.155078 	 -0.205000 	
-0.145073 	 -0.195000 	
-0.135068 	 -0.185000 	
-0.125063 	 -0.173000 	
-0.115058 	 -0.163000 	
-0.105053 	 -0.150000 	
-0.095048 	 -0.141000 	
-0.085043 	 -0.129000 	
-0.075038 	 -0.119000 	
-0.065033 	 -0.109000 	
-0.055028 	 -0.096000 	
-0.045023 	 -0.086000 	
-0.035018 	 -0.074000 	
-0.025013 	 -0.063000 	
-0.015008 	 -0.051000 	
-0.005003 	 -0.040000 	
0.005003 	 -0.030000 	
0.015008 	 -0.018000 	
0.025013 	 -0.007000 	
0.035018 	 0.005000 	
0.045023 	 0.016000 	
0.055028 	 0.029000 	
0.065033 	 0.040000 	
0.075038 	 0.053000 	
0.085043 	 0.063000 	
0.095048 	 0.075000 	
0.105053 	 0.086000 	
0.115058 	 0.098000 	
0.125063 	 0.108000 	
0.135068 	 0.120000 	
0.145073 	 0.130000 	
0.155078 	 0.140000 	
0.165083 	 0.153000 	
0.175088 	 0.163000 	
0.185093 	 0.176000 	
0.195098 	 0.187000 	
0.205103 	 0.200000 	
0.215108 	 0.211000 	
0.225113 	 0.222000 	
0.235118 	 0.235000 	
0.245123 	 0.248000 	
0.255128 	 0.258000 	
0.265133 	 0.269000 	
0.275138 	 0.281000 	
0.285143 	 0.291000 	
0.295148 	 0.304000 	
0.305153 	 0.314000 	
0.315158 	 0.326000 	
0.325163 	 0.336000 	
0.335168 	 0.346000 	
0.345173 	 0.358000 	
0.355178 	 0.368000 	
0.365183 	 0.380000 	
0.375188 	 0.390000 	
0.385193 	 0.402000 	
0.395198 	 0.413000 	
0.405203 	 0.425000 	
0.415208 	 0.435000 	
0.425213 	 0.446000 	
0.435218 	 0.458000 	
0.445223 	 0.469000 	
0.455228 	 0.482000 	
0.465233 	 0.493000 	
0.475238 	 0.506000 	
0.485243 	 0.517000 	
0.495248 	 0.527000 	
0.505253 	 0.539000 	
0.515258 	 0.549000 	
0.525263 	 0.561000 	
0.535268 	 0.572000 	
0.545273 	 0.584000 	
0.555278 	 0.594000 	
0.565283 	 0.604000 	
0.575288 	 0.616000 	
0.585293 	 0.626000 	
0.595298 	 0.639000 	
0.605303 	 0.649000 	
0.615308 	 0.662000 	
0.625313 	 0.672000 	
0.635318 	 0.683000 	
0.645323 	 0.696000 	
0.655328 	 0.706000 	
0.665333 	 0.719000 	
0.675338 	 0.729000 	
0.685343 	 0.741000 	
0.695348 	 0.752000 	
0.705353 	 0.764000 	
0.715358 	 0.775000 	
0.725363 	 0.785000 	
0.735368 	 0.797000 	
0.745373 	 0.807000 	
0.755378 	 0.817000 	
0.765383 	 0.829000 	
0.775388 	 0.839000 	
0.785393 	 0.852000 	
0.795398 	 0.862000 	
0.805403 	 0.875000 	
0.815408 	 0.885000 	
0.825413 	 0.896000 	
0.835418 	 0.908000 	
0.845423 	 0.919000 	
0.855428 	 0.932000 	
0.865433 	 0.942000 	
0.875438 	 0.955000 	
0.885443 	 0.965000 	
0.895448 	 0.978000 	
0.905453 	 0.988000 	
0.915458 	 0.998000 	
0.925463 	 1.010000 	
0.935468 	 1.021000 	
0.945473 	 1.033000 	
0.955478 	 1.043000 	
0.965483 	 1.055000 	
0.975488 	 1.065000 	
0.985493 	 1.077000 	
0.995498 	 1.088000 	
1.005503 	 1.100000 	
1.015508 	 1.111000 	
1.025513 	 1.121000 	
1.035518 	 1.134000 	
1.045523 	 1.144000 	
1.055528 	 1.154000 	
1.065533 	 1.166000 	
1.075538 	 1.177000 	
1.085543 	 1.189000 	
1.095548 	 1.200000 	
1.105553 	 1.212000 	
1.115558 	 1.223000 	
1.125563 	 1.236000 	
1.135568 	 1.246000 	
1.145573 	 1.259000 	
1.155578 	 1.268000 	
1.165583 	 1.278000 	
1.175588 	 1.291000 	
1.185593 	 1.301000 	
1.195598 	 1.313000 	
1.205603 	 1.323000 	
1.215608 	 1.333000 	
1.225613 	 1.346000 	
1.235618 	 1.356000 	
1.245623 	 1.368000 	
1.255628 	 1.379000 	
1.265633 	 1.391000 	
1.275638 	 1.402000 	
1.285643 	 1.412000 	
1.295648 	 1.425000 	
1.305653 	 1.436000 	
1.315658 	 1.449000 	
1.325663 	 1.460000 	
1.335668 	 1.472000 	
1.345673 	 1.482000 	
1.355678 	 1.493000 	
1.365683 	 1.505000 	
1.375688 	 1.514000 	
1.385693 	 1.526000 	
1.395698 	 1.536000 	
1.405703 	 1.549000 	
1.415708 	 1.559000 	
1.425713 	 1.572000 	
1.435718 	 1.582000 	
1.445723 	 1.595000 	
1.455728 	 1.605000 	
1.465733 	 1.616000 	
1.475738 	 1.628000 	
1.485743 	 1.639000 	
1.495748 	 1.652000 	
1.505753 	 1.662000 	
1.515758 	 1.672000 	
1.525763 	 1.685000 	
1.535768 	 1.697000 	
1.545773 	 1.707000 	
1.555778 	 1.717000 	
1.565783 	 1.729000 	
1.575788 	 1.739000 	
1.585793 	 1.751000 	
1.595798 	 1.761000 	
1.605803 	 1.773000 	
1.615808 	 1.784000 	
1.625813 	 1.795000 	
1.635818 	 1.808000 	
1.645823 	 1.818000 	
1.655828 	 1.831000 	
1.665833 	 1.841000 	
1.675838 	 1.854000 	
1.685843 	 1.865000 	
1.695848 	 1.875000 	
1.705853 	 1.888000 	
1.715858 	 1.898000 	
1.725863 	 1.910000 	
1.735868 	 1.921000 	
1.745873 	 1.933000 	
1.755878 	 1.943000 	
1.765883 	 1.953000 	
1.775888 	 1.965000 	
1.785893 	 1.975000 	
1.795898 	 1.987000 	
1.805903 	 1.997000 	
1.815908 	 2.009000 	
1.825913 	 2.019000 	
1.835918 	 2.031000 	
1.845923 	 2.042000 	
1.855928 	 2.054000 	
1.865933 	 2.064000 	
1.875938 	 2.074000 	
1.885943 	 2.087000 	
1.895948 	 2.097000 	
1.905953 	 2.110000 	
1.915958 	 2.121000 	
1.925963 	 2.131000 	
1.935968 	 2.143000 	
1.945973 	 2.154000 	
1.955978 	 2.166000 	
1.965983 	 2.176000 	
1.975988 	 2.188000 	
1.985993 	 2.198000 	
1.995998 	 2.208000 	
2.006003 	 2.221000 	
2.016008 	 2.231000 	
2.026013 	 2.243000 	
2.036018 	 2.254000 	
2.046023 	 2.266000 	
2.056028 	 2.276000 	
2.066033 	 2.287000 	
2.076038 	 2.299000 	
2.086043 	 2.311000 	
2.096048 	 2.322000 	
2.106053 	 2.333000 	
2.116058 	 2.345000 	
2.126063 	 2.356000 	
2.136068 	 2.369000 	
2.146073 	 2.380000 	
2.156078 	 2.390000 	
2.166083 	 2.403000 	
2.176088 	 2.413000 	
2.186093 	 2.425000 	
2.196098 	 2.435000 	
2.206103 	 2.447000 	
2.216108 	 2.457000 	
2.226113 	 2.467000 	
2.236118 	 2.479000 	
2.246123 	 2.489000 	
2.256128 	 2.502000 	
2.266133 	 2.512000 	
2.276138 	 2.525000 	
2.286143 	 2.536000 	
2.296148 	 2.547000 	
2.306153 	 2.560000 	
2.316158 	 2.570000 	
2.326163 	 2.583000 	
2.336168 	 2.593000 	
2.346173 	 2.606000 	
2.356178 	 2.616000 	
2.366183 	 2.626000 	
2.376188 	 2.638000 	
2.386193 	 2.648000 	
2.396198 	 2.660000 	
2.406203 	 2.670000 	
2.416208 	 2.680000 	
2.426213 	 2.692000 	
2.436218 	 2.702000 	
2.446223 	 2.715000 	
2.456228 	 2.726000 	
2.466233 	 2.739000 	
2.476238 	 2.749000 	
2.486243 	 2.760000 	
2.496248 	 2.772000 	
2.506253 	 2.783000 	
2.516258 	 2.795000 	
2.526263 	 2.806000 	
2.536268 	 2.819000 	
2.546273 	 2.829000 	
2.556278 	 2.839000 	
2.566283 	 2.851000 	
2.576288 	 2.861000 	
2.586293 	 2.873000 	
2.596298 	 2.883000 	
2.606303 	 2.895000 	
2.616308 	 2.906000 	
2.626313 	 2.918000 	
2.636318 	 2.928000 	
2.646323 	 2.939000 	
2.656328 	 2.951000 	
2.666333 	 2.962000 	
2.676338 	 2.975000 	
2.686343 	 2.986000 	
2.696348 	 2.998000 	
2.706353 	 3.009000 	
2.716358 	 3.019000 	
2.726363 	 3.031000 	
2.736368 	 3.042000 	
2.746373 	 3.054000 	
2.756378 	 3.064000 	
2.766383 	 3.076000 	
2.776388 	 3.086000 	
2.786393 	 3.096000 	
2.796398 	 3.108000 	
2.806403 	 3.118000 	
2.816408 	 3.129000 	
2.826413 	 3.141000 	
2.836418 	 3.154000 	
2.846423 	 3.164000 	
2.856428 	 3.175000 	
2.866433 	 3.187000 	
2.876438 	 3.198000 	
2.886443 	 3.210000 	
2.896448 	 3.221000 	
2.906453 	 3.233000 	
2.916458 	 3.243000 	
2.926463 	 3.254000 	
2.936468 	 3.266000 	
2.946473 	 3.277000 	
2.956478 	 3.289000 	
2.966483 	 3.299000 	
2.976488 	 3.312000 	
2.986493 	 3.322000 	
2.996498 	 3.335000 	
3.006503 	 3.345000 	
3.016508 	 3.355000 	
3.026513 	 3.367000 	
3.036518 	 3.378000 	
3.046523 	 3.390000 	
3.056528 	 3.400000 	
3.066533 	 3.413000 	
3.076538 	 3.423000 	
3.086543 	 3.434000 	
3.096548 	 3.447000 	
3.106553 	 3.457000 	
3.116558 	 3.470000 	
3.126563 	 3.481000 	
3.136568 	 3.493000 	
3.146573 	 3.503000 	
3.156578 	 3.516000 	
3.166583 	 3.527000 	
3.176588 	 3.539000 	
3.186593 	 3.549000 	
3.196598 	 3.559000 	
3.206603 	 3.571000 	
3.216608 	 3.581000 	
3.226613 	 3.593000 	
3.236618 	 3.603000 	
3.246623 	 3.615000 	
3.256628 	 3.625000 	
3.266633 	 3.635000 	
3.276638 	 3.648000 	
3.286643 	 3.658000 	
3.296648 	 3.670000 	
3.306653 	 3.681000 	
3.316658 	 3.693000 	
3.326663 	 3.704000 	
3.336668 	 3.717000 	
3.346673 	 3.727000 	
3.356678 	 3.740000 	
3.366683 	 3.751000 	
3.376688 	 3.761000 	
3.386693 	 3.774000 	
3.396698 	 3.784000 	
3.406703 	 3.795000 	
3.416708 	 3.804000 	
3.426713 	 3.814000 	
3.436718 	 3.822000 	
3.446723 	 3.832000 	
3.456728 	 3.840000 	
3.466733 	 3.849000 	
3.476738 	 3.860000 	
3.486743 	 3.870000 	
3.496748 	 3.881000 	
3.506753 	 3.892000 	
3.516758 	 3.904000 	
3.526763 	 3.914000 	
3.536768 	 3.924000 	
3.546773 	 3.937000 	
3.556778 	 3.947000 	
3.566783 	 3.959000 	
3.576788 	 3.970000 	
3.586793 	 3.982000 	
3.596798 	 3.993000 	
3.606803 	 4.003000 	
3.616808 	 4.015000 	
3.626813 	 4.026000 	
3.636818 	 4.038000 	
3.646823 	 4.048000 	
3.656828 	 4.058000 	
3.666833 	 4.071000 	
3.676838 	 4.082000 	
3.686843 	 4.094000 	
3.696848 	 4.104000 	
3.706853 	 4.117000 	
3.716858 	 4.127000 	
3.726863 	 4.137000 	
3.736868 	 4.149000 	
3.746873 	 4.159000 	
3.756878 	 4.170000 	
3.766883 	 4.182000 	
3.776888 	 4.195000 	
3.786893 	 4.205000 	
3.796898 	 4.216000 	
3.806903 	 4.229000 	
3.816908 	 4.242000 	
3.826913 	 4.252000 	
3.836918 	 4.262000 	
3.846923 	 4.274000 	
3.856928 	 4.284000 	
3.866933 	 4.294000 	
3.876938 	 4.307000 	
3.886943 	 4.317000 	
3.896948 	 4.330000 	
3.906953 	 4.341000 	
3.916958 	 4.354000 	
3.926963 	 4.364000 	
3.936968 	 4.377000 	
3.946973 	 4.387000 	
3.956978 	 4.397000 	
3.966983 	 4.409000 	
3.976988 	 4.420000 	
3.986993 	 4.432000 	
3.996998 	 4.442000 	
4.007004 	 4.454000 	
4.017009 	 4.465000 	
4.027014 	 4.475000 	
4.037019 	 4.487000 	
4.047024 	 4.497000 	
4.057029 	 4.510000 	
4.067034 	 4.520000 	
4.077039 	 4.533000 	
4.087044 	 4.543000 	
4.097049 	 4.554000 	
4.107054 	 4.567000 	
4.117059 	 4.577000 	
4.127064 	 4.589000 	
4.137069 	 4.600000 	
4.147074 	 4.612000 	
4.157079 	 4.622000 	
4.167084 	 4.632000 	
4.177089 	 4.644000 	
4.187094 	 4.654000 	
4.197099 	 4.667000 	
4.207104 	 4.677000 	
4.217109 	 4.690000 	
4.227114 	 4.700000 	
4.237119 	 4.712000 	
4.247124 	 4.723000 	
4.257129 	 4.733000 	
4.267134 	 4.746000 	
4.277139 	 4.756000 	
4.287144 	 4.769000 	
4.297149 	 4.779000 	
4.307154 	 4.792000 	
4.317159 	 4.802000 	
4.327164 	 4.813000 	
4.337169 	 4.825000 	
4.347174 	 4.835000 	
4.357179 	 4.845000 	
4.367184 	 4.857000 	
4.377189 	 4.867000 	
4.387194 	 4.880000 	
4.397199 	 4.890000 	
4.407204 	 4.902000 	
4.417209 	 4.913000 	
4.427214 	 4.925000 	
4.437219 	 4.936000 	
4.447224 	 4.948000 	
4.457229 	 4.958000 	
4.467234 	 4.968000 	
4.477239 	 4.981000 	
4.487244 	 4.991000 	
4.497249 	 5.004000 	
4.507254 	 5.014000 	
4.517259 	 5.025000 	
4.527264 	 5.037000 	
4.537269 	 5.049000 	
4.547274 	 5.060000 	
4.557279 	 5.070000 	
4.567284 	 5.082000 	
4.577289 	 5.092000 	
4.587294 	 5.103000 	
4.597299 	 5.115000 	
4.607304 	 5.125000 	
4.617309 	 5.138000 	
4.627314 	 5.149000 	
4.637319 	 5.161000 	
4.647324 	 5.172000 	
4.657329 	 5.182000 	
4.667334 	 5.195000 	
4.677339 	 5.205000 	
4.687344 	 5.218000 	
4.697349 	 5.228000 	
4.707354 	 5.241000 	
4.717359 	 5.251000 	
4.727364 	 5.264000 	
4.737369 	 5.275000 	
4.747374 	 5.285000 	
4.757379 	 5.297000 	
4.767384 	 5.308000 	
4.777389 	 5.320000 	
4.787394 	 5.330000 	
4.797399 	 5.342000 	
4.807404 	 5.353000 	
4.817409 	 5.365000 	
4.827414 	 5.375000 	
4.837419 	 5.388000 	
4.847424 	 5.398000 	
4.857429 	 5.408000 	
4.867434 	 5.420000 	
4.877439 	 5.430000 	
4.887444 	 5.440000 	
4.897449 	 5.453000 	
4.907454 	 5.465000 	
4.917459 	 5.476000 	
4.927464 	 5.486000 	
4.937469 	 5.499000 	
4.947474 	 5.509000 	
4.957479 	 5.522000 	
4.967484 	 5.533000 	
4.977489 	 5.545000 	
4.987494 	 5.555000 	
4.997499 	 5.565000 	
5.007504 	 5.577000 	
5.017509 	 5.590000 	
5.027514 	 5.600000 	
5.037519 	 5.611000 	
5.047524 	 5.624000 	
5.057529 	 5.634000 	
5.067534 	 5.646000 	
5.077539 	 5.657000 	
5.087544 	 5.669000 	
5.097549 	 5.679000 	
5.107554 	 5.692000 	
5.117559 	 5.702000 	
5.127564 	 5.715000 	
5.137569 	 5.725000 	
5.147574 	 5.738000 	
5.157579 	 5.748000 	
5.167584 	 5.760000 	
5.177589 	 5.771000 	
5.187594 	 5.781000 	
5.197599 	 5.793000 	
5.207604 	 5.803000 	
5.217609 	 5.815000 	
5.227614 	 5.826000 	
5.237619 	 5.838000 	
5.247624 	 5.849000 	
5.257629 	 5.859000 	
5.267634 	 5.871000 	
5.277639 	 5.881000 	
5.287644 	 5.893000 	
5.297649 	 5.904000 	
5.307654 	 5.916000 	
5.317659 	 5.926000 	
5.327664 	 5.937000 	
5.337669 	 5.949000 	
5.347674 	 5.961000 	
5.357679 	 5.971000 	
5.367684 	 5.981000 	
5.377689 	 5.994000 	
5.387694 	 6.004000 	
5.397699 	 6.016000 	
5.407704 	 6.026000 	
5.417709 	 6.038000 	
5.427714 	 6.049000 	
5.437719 	 6.062000 	
5.447724 	 6.073000 	
5.457729 	 6.084000 	
5.467734 	 6.097000 	
5.477739 	 6.107000 	
5.487744 	 6.119000 	
5.497749 	 6.130000 	
5.507754 	 6.142000 	
5.517759 	 6.152000 	
5.527764 	 6.164000 	
5.537769 	 6.174000 	
5.547774 	 6.186000 	
5.557779 	 6.197000 	
5.567784 	 6.208000 	
5.577789 	 6.221000 	
5.587794 	 6.231000 	
5.597799 	 6.243000 	
5.607804 	 6.254000 	
5.617809 	 6.266000 	
5.627814 	 6.276000 	
5.637819 	 6.286000 	
5.647824 	 6.299000 	
5.657829 	 6.311000 	
5.667834 	 6.321000 	
5.677839 	 6.332000 	
5.687844 	 6.344000 	
5.697849 	 6.354000 	
5.707854 	 6.366000 	
5.717859 	 6.376000 	
5.727864 	 6.388000 	
5.737869 	 6.399000 	
5.747874 	 6.409000 	
5.757879 	 6.422000 	
5.767884 	 6.432000 	
5.777889 	 6.445000 	
5.787894 	 6.455000 	
5.797899 	 6.468000 	
5.807904 	 6.478000 	
5.817909 	 6.488000 	
5.827914 	 6.500000 	
5.837919 	 6.510000 	
5.847924 	 6.523000 	
5.857929 	 6.533000 	
5.867934 	 6.546000 	
5.877939 	 6.557000 	
5.887944 	 6.569000 	
5.897949 	 6.579000 	
5.907954 	 6.589000 	
5.917959 	 6.602000 	
5.927964 	 6.612000 	
5.937969 	 6.625000 	
5.947974 	 6.635000 	
5.957979 	 6.648000 	
5.967984 	 6.658000 	
5.977989 	 6.671000 	
5.987994 	 6.681000 	
5.997999 	 6.693000 	
6.008004 	 6.703000 	
6.018009 	 6.716000 	
6.028014 	 6.726000 	
6.038019 	 6.738000 	
6.048024 	 6.748000 	
6.058029 	 6.758000 	
6.068034 	 6.771000 	
6.078039 	 6.781000 	
6.088044 	 6.791000 	
6.098049 	 6.804000 	
6.108054 	 6.816000 	
6.118059 	 6.826000 	
6.128064 	 6.836000 	
6.138069 	 6.848000 	
6.148074 	 6.859000 	
6.158079 	 6.871000 	
6.168084 	 6.882000 	
6.178089 	 6.894000 	
6.188094 	 6.904000 	
6.198099 	 6.916000 	
6.208104 	 6.926000 	
6.218109 	 6.939000 	
6.228114 	 6.949000 	
6.238119 	 6.959000 	
6.248124 	 6.972000 	
6.258129 	 6.983000 	
6.268134 	 6.996000 	
6.278139 	 7.006000 	
6.288144 	 7.019000 	
6.298149 	 7.029000 	
6.308154 	 7.039000 	
6.318159 	 7.051000 	
6.328164 	 7.062000 	
6.338169 	 7.072000 	
6.348174 	 7.084000 	
6.358179 	 7.097000 	
6.368184 	 7.107000 	
6.378189 	 7.118000 	
6.388194 	 7.130000 	
6.398199 	 7.141000 	
6.408204 	 7.153000 	
6.418209 	 7.163000 	
6.428214 	 7.175000 	
6.438219 	 7.186000 	
6.448224 	 7.198000 	
6.458229 	 7.208000 	
6.468234 	 7.221000 	
6.478239 	 7.231000 	
6.488244 	 7.241000 	
6.498249 	 7.254000 	
6.508254 	 7.264000 	
6.518259 	 7.276000 	
6.528264 	 7.286000 	
6.538269 	 7.298000 	
6.548274 	 7.309000 	
6.558279 	 7.321000 	
6.568284 	 7.331000 	
6.578289 	 7.344000 	
6.588294 	 7.354000 	
6.598299 	 7.365000 	
6.608304 	 7.377000 	
6.618309 	 7.388000 	
6.628314 	 7.400000 	
6.638319 	 7.410000 	
6.648324 	 7.422000 	
6.658329 	 7.432000 	
6.668334 	 7.444000 	
6.678339 	 7.454000 	
6.688344 	 7.465000 	
6.698349 	 7.477000 	
6.708354 	 7.488000 	
6.718359 	 7.500000 	
6.728364 	 7.511000 	
6.738369 	 7.523000 	
6.748374 	 7.534000 	
6.758379 	 7.547000 	
6.768384 	 7.557000 	
6.778389 	 7.570000 	
6.788394 	 7.581000 	
6.798399 	 7.592000 	
6.808404 	 7.605000 	
6.818409 	 7.615000 	
6.828414 	 7.628000 	
6.838419 	 7.638000 	
6.848424 	 7.650000 	
6.858429 	 7.660000 	
6.868434 	 7.670000 	
6.878439 	 7.683000 	
6.888444 	 7.693000 	
6.898449 	 7.706000 	
6.908454 	 7.717000 	
6.918459 	 7.729000 	
6.928464 	 7.740000 	
6.938469 	 7.750000 	
6.948474 	 7.762000 	
6.958479 	 7.772000 	
6.968484 	 7.785000 	
6.978489 	 7.795000 	
6.988494 	 7.807000 	
6.998499 	 7.818000 	
7.008504 	 7.830000 	
7.018509 	 7.840000 	
7.028514 	 7.850000 	
7.038519 	 7.862000 	
7.048524 	 7.872000 	
7.058529 	 7.882000 	
7.068534 	 7.895000 	
7.078539 	 7.905000 	
7.088544 	 7.919000 	
7.098549 	 7.930000 	
7.108554 	 7.943000 	
7.118559 	 7.953000 	
7.128564 	 7.963000 	
7.138569 	 7.976000 	
7.148574 	 7.986000 	
7.158579 	 7.998000 	
7.168584 	 8.009000 	
7.178589 	 8.021000 	
7.188594 	 8.032000 	
7.198599 	 8.044000 	
7.208604 	 8.055000 	
7.218609 	 8.067000 	
7.228614 	 8.077000 	
7.238619 	 8.090000 	
7.248624 	 8.100000 	
7.258629 	 8.112000 	
7.268634 	 8.122000 	
7.278639 	 8.132000 	
7.288644 	 8.144000 	
7.298649 	 8.155000 	
7.308654 	 8.167000 	
7.318659 	 8.178000 	
7.328664 	 8.190000 	
7.338669 	 8.200000 	
7.348674 	 8.212000 	
7.358679 	 8.223000 	
7.368684 	 8.235000 	
7.378689 	 8.245000 	
7.388694 	 8.255000 	
7.398699 	 8.268000 	
7.408704 	 8.278000 	
7.418709 	 8.290000 	
7.428714 	 8.301000 	
7.438719 	 8.311000 	
7.448724 	 8.323000 	
7.458729 	 8.336000 	
7.468734 	 8.346000 	
7.478739 	 8.357000 	
7.488744 	 8.369000 	
7.498749 	 8.380000 	
7.508754 	 8.392000 	
7.518759 	 8.403000 	
7.528764 	 8.415000 	
7.538769 	 8.425000 	
7.548774 	 8.436000 	
7.558779 	 8.448000 	
7.568784 	 8.458000 	
7.578789 	 8.469000 	
7.588794 	 8.481000 	
7.598799 	 8.493000 	
7.608804 	 8.504000 	
7.618809 	 8.514000 	
7.628814 	 8.527000 	
7.638819 	 8.539000 	
7.648824 	 8.549000 	
7.658829 	 8.559000 	
7.668834 	 8.571000 	
7.678839 	 8.581000 	
7.688844 	 8.593000 	
7.698849 	 8.604000 	
7.708854 	 8.616000 	
7.718859 	 8.626000 	
7.728864 	 8.636000 	
7.738869 	 8.649000 	
7.748874 	 8.659000 	
7.758879 	 8.672000 	
7.768884 	 8.682000 	
7.778889 	 8.695000 	
7.788894 	 8.705000 	
7.798899 	 8.716000 	
7.808904 	 8.729000 	
7.818909 	 8.739000 	
7.828914 	 8.752000 	
7.838919 	 8.762000 	
7.848924 	 8.774000 	
7.858929 	 8.784000 	
7.868934 	 8.796000 	
7.878939 	 8.806000 	
7.888944 	 8.816000 	
7.898949 	 8.829000 	
7.908954 	 8.839000 	
7.918959 	 8.852000 	
7.928964 	 8.863000 	
7.938969 	 8.875000 	
7.948974 	 8.885000 	
7.958979 	 8.898000 	
7.968984 	 8.908000 	
7.978989 	 8.920000 	
7.988994 	 8.931000 	
7.998999 	 8.943000 	
8.009005 	 8.954000 	
8.019010 	 8.967000 	
8.029015 	 8.977000 	
8.039020 	 8.987000 	
8.049025 	 9.000000 	
8.059030 	 9.010000 	
8.069035 	 9.022000 	
8.079040 	 9.032000 	
8.089045 	 9.044000 	
8.099050 	 9.054000 	
8.109055 	 9.065000 	
8.119060 	 9.077000 	
8.129065 	 9.088000 	
8.139070 	 9.101000 	
8.149075 	 9.111000 	
8.159080 	 9.124000 	
8.169085 	 9.134000 	
8.179090 	 9.144000 	
8.189095 	 9.157000 	
8.199100 	 9.169000 	
8.209105 	 9.179000 	
8.219110 	 9.190000 	
8.229115 	 9.202000 	
8.239120 	 9.212000 	
8.249125 	 9.222000 	
8.259130 	 9.234000 	
8.269135 	 9.245000 	
