X-channel SetVoltage(V) vs Field(mT)
-1.335668 	 -11.566000 	
-1.325663 	 -11.469000 	
-1.315658 	 -11.372000 	
-1.305653 	 -11.292000 	
-1.295648 	 -11.195000 	
-1.285643 	 -11.099000 	
-1.275638 	 -11.003000 	
-1.265633 	 -10.923000 	
-1.255628 	 -10.827000 	
-1.245623 	 -10.732000 	
-1.235618 	 -10.653000 	
-1.225613 	 -10.556000 	
-1.215608 	 -10.458000 	
-1.205603 	 -10.377000 	
-1.195598 	 -10.279000 	
-1.185593 	 -10.180000 	
-1.175588 	 -10.081000 	
-1.165583 	 -10.001000 	
-1.155578 	 -9.904000 	
-1.145573 	 -9.807000 	
-1.135568 	 -9.726000 	
-1.125563 	 -9.628000 	
-1.115558 	 -9.531000 	
-1.105553 	 -9.435000 	
-1.095548 	 -9.340000 	
-1.085543 	 -9.260000 	
-1.075538 	 -9.163000 	
-1.065533 	 -9.065000 	
-1.055528 	 -8.982000 	
-1.045523 	 -8.885000 	
-1.035518 	 -8.787000 	
-1.025513 	 -8.707000 	
-1.015508 	 -8.610000 	
-1.005503 	 -8.513000 	
-0.995498 	 -8.417000 	
-0.985493 	 -8.336000 	
-0.975488 	 -8.239000 	
-0.965483 	 -8.142000 	
-0.955478 	 -8.061000 	
-0.945473 	 -7.963000 	
-0.935468 	 -7.864000 	
-0.925463 	 -7.765000 	
-0.915458 	 -7.684000 	
-0.905453 	 -7.587000 	
-0.895448 	 -7.490000 	
-0.885443 	 -7.393000 	
-0.875438 	 -7.312000 	
-0.865433 	 -7.215000 	
-0.855428 	 -7.119000 	
-0.845423 	 -7.038000 	
-0.835418 	 -6.941000 	
-0.825413 	 -6.845000 	
-0.815408 	 -6.764000 	
-0.805403 	 -6.667000 	
-0.795398 	 -6.570000 	
-0.785393 	 -6.472000 	
-0.775388 	 -6.390000 	
-0.765383 	 -6.291000 	
-0.755378 	 -6.194000 	
-0.745373 	 -6.113000 	
-0.735368 	 -6.016000 	
-0.725363 	 -5.919000 	
-0.715358 	 -5.822000 	
-0.705353 	 -5.741000 	
-0.695348 	 -5.644000 	
-0.685343 	 -5.547000 	
-0.675338 	 -5.450000 	
-0.665333 	 -5.369000 	
-0.655328 	 -5.272000 	
-0.645323 	 -5.175000 	
-0.635318 	 -5.094000 	
-0.625313 	 -4.997000 	
-0.615308 	 -4.900000 	
-0.605303 	 -4.804000 	
-0.595298 	 -4.723000 	
-0.585293 	 -4.627000 	
-0.575288 	 -4.530000 	
-0.565283 	 -4.433000 	
-0.555278 	 -4.353000 	
-0.545273 	 -4.256000 	
-0.535268 	 -4.159000 	
-0.525263 	 -4.062000 	
-0.515258 	 -3.980000 	
-0.505253 	 -3.883000 	
-0.495248 	 -3.787000 	
-0.485243 	 -3.690000 	
-0.475238 	 -3.611000 	
-0.465233 	 -3.515000 	
-0.455228 	 -3.420000 	
-0.445223 	 -3.342000 	
-0.435218 	 -3.250000 	
-0.425213 	 -3.155000 	
-0.415208 	 -3.059000 	
-0.405203 	 -2.978000 	
-0.395198 	 -2.881000 	
-0.385193 	 -2.784000 	
-0.375188 	 -2.703000 	
-0.365183 	 -2.606000 	
-0.355178 	 -2.508000 	
-0.345173 	 -2.409000 	
-0.335168 	 -2.328000 	
-0.325163 	 -2.231000 	
-0.315158 	 -2.134000 	
-0.305153 	 -2.037000 	
-0.295148 	 -1.957000 	
-0.285143 	 -1.862000 	
-0.275138 	 -1.765000 	
-0.265133 	 -1.668000 	
-0.255128 	 -1.588000 	
-0.245123 	 -1.490000 	
-0.235118 	 -1.391000 	
-0.225113 	 -1.293000 	
-0.215108 	 -1.214000 	
-0.205103 	 -1.119000 	
-0.195098 	 -1.025000 	
-0.185093 	 -0.943000 	
-0.175088 	 -0.845000 	
-0.165083 	 -0.746000 	
-0.155078 	 -0.649000 	
-0.145073 	 -0.568000 	
-0.135068 	 -0.471000 	
-0.125063 	 -0.374000 	
-0.115058 	 -0.276000 	
-0.105053 	 -0.195000 	
-0.095048 	 -0.098000 	
-0.085043 	 -0.001000 	
-0.075038 	 0.080000 	
-0.065033 	 0.177000 	
-0.055028 	 0.274000 	
-0.045023 	 0.371000 	
-0.035018 	 0.467000 	
-0.025013 	 0.548000 	
-0.015008 	 0.646000 	
-0.005003 	 0.742000 	
0.005003 	 0.821000 	
0.015008 	 0.916000 	
0.025013 	 1.014000 	
0.035018 	 1.095000 	
0.045023 	 1.193000 	
0.055028 	 1.291000 	
0.065033 	 1.388000 	
0.075038 	 1.469000 	
0.085043 	 1.566000 	
0.095048 	 1.663000 	
0.105053 	 1.744000 	
0.115058 	 1.840000 	
0.125063 	 1.937000 	
0.135068 	 2.034000 	
0.145073 	 2.115000 	
0.155078 	 2.211000 	
0.165083 	 2.308000 	
0.175088 	 2.404000 	
0.185093 	 2.483000 	
0.195098 	 2.578000 	
0.205103 	 2.674000 	
0.215108 	 2.756000 	
0.225113 	 2.854000 	
0.235118 	 2.951000 	
0.245123 	 3.031000 	
0.255128 	 3.128000 	
0.265133 	 3.225000 	
0.275138 	 3.322000 	
0.285143 	 3.404000 	
0.295148 	 3.503000 	
0.305153 	 3.601000 	
0.315158 	 3.682000 	
0.325163 	 3.778000 	
0.335168 	 3.875000 	
0.345173 	 3.972000 	
0.355178 	 4.052000 	
0.365183 	 4.149000 	
0.375188 	 4.245000 	
0.385193 	 4.342000 	
0.395198 	 4.423000 	
0.405203 	 4.520000 	
0.415208 	 4.615000 	
0.425213 	 4.709000 	
0.435218 	 4.786000 	
0.445223 	 4.880000 	
0.455228 	 4.976000 	
0.465233 	 5.057000 	
0.475238 	 5.153000 	
0.485243 	 5.250000 	
0.495248 	 5.347000 	
0.505253 	 5.444000 	
0.515258 	 5.526000 	
0.525263 	 5.623000 	
0.535268 	 5.720000 	
0.545273 	 5.817000 	
0.555278 	 5.897000 	
0.565283 	 5.994000 	
0.575288 	 6.089000 	
0.585293 	 6.167000 	
0.595298 	 6.262000 	
0.605303 	 6.360000 	
0.615308 	 6.458000 	
0.625313 	 6.541000 	
0.635318 	 6.638000 	
0.645323 	 6.735000 	
0.655328 	 6.815000 	
0.665333 	 6.913000 	
0.675338 	 7.010000 	
0.685343 	 7.107000 	
0.695348 	 7.188000 	
0.705353 	 7.285000 	
0.715358 	 7.382000 	
0.725363 	 7.462000 	
0.735368 	 7.559000 	
0.745373 	 7.657000 	
0.755378 	 7.753000 	
0.765383 	 7.832000 	
0.775388 	 7.927000 	
0.785393 	 8.025000 	
0.795398 	 8.124000 	
0.805403 	 8.206000 	
0.815408 	 8.303000 	
0.825413 	 8.399000 	
0.835418 	 8.496000 	
0.845423 	 8.576000 	
0.855428 	 8.671000 	
0.865433 	 8.766000 	
0.875438 	 8.863000 	
0.885443 	 8.944000 	
0.895448 	 9.041000 	
0.905453 	 9.138000 	
0.915458 	 9.219000 	
0.925463 	 9.316000 	
0.935468 	 9.414000 	
0.945473 	 9.496000 	
0.955478 	 9.595000 	
0.965483 	 9.693000 	
0.975488 	 9.774000 	
0.985493 	 9.873000 	
0.995498 	 9.971000 	
1.005503 	 10.068000 	
1.015508 	 10.149000 	
1.025513 	 10.246000 	
1.035518 	 10.343000 	
1.045523 	 10.440000 	
1.055528 	 10.521000 	
1.065533 	 10.618000 	
1.075538 	 10.714000 	
1.085543 	 10.811000 	
1.095548 	 10.891000 	
1.105553 	 10.987000 	
1.115558 	 11.082000 	
1.125563 	 11.180000 	
1.135568 	 11.263000 	
1.145573 	 11.361000 	
1.155578 	 11.457000 	
1.165583 	 11.537000 	
1.175588 	 11.632000 	
1.185593 	 11.729000 	
1.195598 	 11.826000 	
1.205603 	 11.908000 	
1.215608 	 12.006000 	
1.225613 	 12.104000 	
1.235618 	 12.186000 	
1.245623 	 12.283000 	
1.255628 	 12.380000 	
1.265633 	 12.475000 	
1.275638 	 12.568000 	
1.285643 	 12.645000 	
1.295648 	 12.740000 	
1.305653 	 12.838000 	
1.315658 	 12.920000 	
1.325663 	 13.018000 	
1.335668 	 13.115000 	
1.345673 	 13.212000 	
1.355678 	 13.293000 	
1.365683 	 13.390000 	
1.375688 	 13.487000 	
1.385693 	 13.583000 	
1.395698 	 13.664000 	
1.405703 	 13.762000 	
1.415708 	 13.859000 	
1.425713 	 13.956000 	
1.435718 	 14.036000 	
1.445723 	 14.132000 	
1.455728 	 14.227000 	
1.465733 	 14.322000 	
1.475738 	 14.402000 	
1.485743 	 14.496000 	
1.495748 	 14.591000 	
1.505753 	 14.687000 	
1.515758 	 14.784000 	
1.525763 	 14.866000 	
1.535768 	 14.965000 	
1.545773 	 15.061000 	
1.555778 	 15.156000 	
1.565783 	 15.236000 	
1.575788 	 15.333000 	
1.585793 	 15.430000 	
1.595798 	 15.527000 	
1.605803 	 15.608000 	
1.615808 	 15.810000 	
1.625813 	 15.868000 	
1.635818 	 15.925000 	
1.645823 	 15.998000 	
1.655828 	 16.088000 	
1.665833 	 16.166000 	
1.675838 	 16.261000 	
1.685843 	 16.356000 	
1.695848 	 16.453000 	
1.705853 	 16.533000 	
1.715858 	 16.630000 	
1.725863 	 16.728000 	
1.735868 	 16.809000 	
1.745873 	 16.906000 	
1.755878 	 17.003000 	
1.765883 	 17.100000 	
1.775888 	 17.180000 	
1.785893 	 17.275000 	
1.795898 	 17.371000 	
1.805903 	 17.468000 	
1.815908 	 17.550000 	
1.825913 	 17.649000 	
1.835918 	 17.745000 	
1.845923 	 17.840000 	
1.855928 	 17.919000 	
1.865933 	 18.016000 	
1.875938 	 18.113000 	
1.885943 	 18.210000 	
1.895948 	 18.307000 	
1.905953 	 18.388000 	
1.915958 	 18.485000 	
1.925963 	 18.582000 	
1.935968 	 18.663000 	
1.945973 	 18.759000 	
1.955978 	 18.854000 	
1.965983 	 18.950000 	
1.975988 	 19.031000 	
1.985993 	 19.130000 	
1.995998 	 19.228000 	
2.006003 	 19.308000 	
2.016008 	 19.403000 	
2.026013 	 19.498000 	
2.036018 	 19.595000 	
2.046023 	 19.692000 	
2.056028 	 19.773000 	
2.066033 	 19.869000 	
2.076038 	 19.965000 	
2.086043 	 20.046000 	
2.096048 	 20.142000 	
2.106053 	 20.239000 	
2.116058 	 20.321000 	
2.126063 	 20.418000 	
2.136068 	 20.517000 	
2.146073 	 20.615000 	
2.156078 	 20.696000 	
2.166083 	 20.793000 	
2.176088 	 20.890000 	
2.186093 	 20.987000 	
2.196098 	 21.068000 	
2.206103 	 21.165000 	
2.216108 	 21.261000 	
2.226113 	 21.356000 	
2.236118 	 21.450000 	
2.246123 	 21.529000 	
2.256128 	 21.622000 	
2.266133 	 21.718000 	
2.276138 	 21.800000 	
2.286143 	 21.900000 	
2.296148 	 21.999000 	
2.306153 	 22.097000 	
2.316158 	 22.178000 	
2.326163 	 22.274000 	
2.336168 	 22.369000 	
2.346173 	 22.448000 	
2.356178 	 22.546000 	
2.366183 	 22.644000 	
2.376188 	 22.743000 	
2.386193 	 22.823000 	
2.396198 	 22.919000 	
2.406203 	 23.014000 	
2.416208 	 23.095000 	
2.426213 	 23.194000 	
2.436218 	 23.293000 	
2.446223 	 23.390000 	
2.456228 	 23.485000 	
2.466233 	 23.578000 	
2.476238 	 23.670000 	
2.486243 	 23.749000 	
2.496248 	 23.844000 	
2.506253 	 23.940000 	
2.516258 	 24.021000 	
2.526263 	 24.118000 	
2.536268 	 24.214000 	
2.546273 	 24.309000 	
2.556278 	 24.405000 	
2.566283 	 24.486000 	
2.576288 	 24.582000 	
2.586293 	 24.679000 	
2.596298 	 24.776000 	
2.606303 	 24.857000 	
2.616308 	 24.954000 	
2.626313 	 25.051000 	
2.636318 	 25.148000 	
2.646323 	 25.229000 	
2.656328 	 25.325000 	
2.666333 	 25.422000 	
2.676338 	 25.519000 	
2.686343 	 25.600000 	
2.696348 	 25.697000 	
2.706353 	 25.793000 	
2.716358 	 25.890000 	
2.726363 	 25.971000 	
2.736368 	 26.068000 	
2.746373 	 26.165000 	
2.756378 	 26.246000 	
2.766383 	 26.343000 	
2.776388 	 26.440000 	
2.786393 	 26.537000 	
2.796398 	 26.617000 	
2.806403 	 26.714000 	
2.816408 	 26.811000 	
2.826413 	 26.892000 	
2.836418 	 26.991000 	
2.846423 	 27.089000 	
2.856428 	 27.186000 	
2.866433 	 27.267000 	
2.876438 	 27.364000 	
2.886443 	 27.459000 	
2.896448 	 27.554000 	
2.906453 	 27.632000 	
2.916458 	 27.730000 	
2.926463 	 27.828000 	
2.936468 	 27.927000 	
2.946473 	 28.006000 	
2.956478 	 28.100000 	
2.966483 	 28.194000 	
2.976488 	 28.290000 	
2.986493 	 28.372000 	
2.996498 	 28.471000 	
3.006503 	 28.567000 	
3.016508 	 28.646000 	
3.026513 	 28.741000 	
3.036518 	 28.838000 	
3.046523 	 28.937000 	
3.056528 	 29.018000 	
3.066533 	 29.115000 	
3.076538 	 29.212000 	
3.086543 	 29.309000 	
3.096548 	 29.389000 	
3.106553 	 29.484000 	
3.116558 	 29.578000 	
3.126563 	 29.675000 	
3.136568 	 29.756000 	
3.146573 	 29.853000 	
3.156578 	 29.950000 	
3.166583 	 30.030000 	
3.176588 	 30.127000 	
3.186593 	 30.224000 	
3.196598 	 30.323000 	
3.206603 	 30.405000 	
3.216608 	 30.501000 	
3.226613 	 30.596000 	
3.236618 	 30.691000 	
3.246623 	 30.772000 	
3.256628 	 30.869000 	
3.266633 	 30.965000 	
3.276638 	 31.046000 	
3.286643 	 31.142000 	
3.296648 	 31.238000 	
3.306653 	 31.334000 	
3.316658 	 31.415000 	
3.326663 	 31.511000 	
3.336668 	 31.608000 	
3.346673 	 31.704000 	
3.356678 	 31.801000 	
3.366683 	 31.882000 	
3.376688 	 31.978000 	
3.386693 	 32.074000 	
3.396698 	 32.153000 	
3.406703 	 32.248000 	
3.416708 	 32.345000 	
3.426713 	 32.443000 	
3.436718 	 32.525000 	
3.446723 	 32.622000 	
3.456728 	 32.719000 	
3.466733 	 32.815000 	
3.476738 	 32.896000 	
3.486743 	 32.992000 	
3.496748 	 33.089000 	
3.506753 	 33.169000 	
3.516758 	 33.266000 	
3.526763 	 33.362000 	
3.536768 	 33.458000 	
3.546773 	 33.538000 	
3.556778 	 33.633000 	
3.566783 	 33.730000 	
3.576788 	 33.812000 	
3.586793 	 33.910000 	
3.596798 	 34.006000 	
3.606803 	 34.101000 	
3.616808 	 34.180000 	
3.626813 	 34.276000 	
3.636818 	 34.372000 	
3.646823 	 34.468000 	
3.656828 	 34.565000 	
3.666833 	 34.646000 	
3.676838 	 34.743000 	
3.686843 	 34.840000 	
3.696848 	 34.937000 	
3.706853 	 35.018000 	
3.716858 	 35.114000 	
3.726863 	 35.209000 	
3.736868 	 35.305000 	
3.746873 	 35.385000 	
3.756878 	 35.480000 	
3.766883 	 35.574000 	
3.776888 	 35.668000 	
3.786893 	 35.763000 	
3.796898 	 35.842000 	
3.806903 	 35.938000 	
3.816908 	 36.035000 	
3.826913 	 36.131000 	
3.836918 	 36.212000 	
3.846923 	 36.308000 	
3.856928 	 36.405000 	
3.866933 	 36.502000 	
3.876938 	 36.582000 	
3.886943 	 36.679000 	
3.896948 	 36.775000 	
3.906953 	 36.872000 	
3.916958 	 36.952000 	
3.926963 	 37.049000 	
3.936968 	 37.145000 	
3.946973 	 37.226000 	
3.956978 	 37.322000 	
3.966983 	 37.419000 	
3.976988 	 37.515000 	
3.986993 	 37.596000 	
3.996998 	 37.693000 	
4.007004 	 37.789000 	
4.017009 	 37.871000 	
4.027014 	 37.969000 	
4.037019 	 38.067000 	
4.047024 	 38.162000 	
4.057029 	 38.242000 	
4.067034 	 38.337000 	
4.077039 	 38.433000 	
4.087044 	 38.514000 	
4.097049 	 38.610000 	
4.107054 	 38.706000 	
4.117059 	 38.802000 	
4.127064 	 38.882000 	
4.137069 	 38.979000 	
4.147074 	 39.075000 	
4.157079 	 39.171000 	
4.167084 	 39.268000 	
4.177089 	 39.348000 	
4.187094 	 39.444000 	
4.197099 	 39.539000 	
4.207104 	 39.634000 	
4.217109 	 39.715000 	
4.227114 	 39.811000 	
4.237119 	 39.907000 	
4.247124 	 40.004000 	
4.257129 	 40.084000 	
4.267134 	 40.181000 	
4.277139 	 40.278000 	
4.287144 	 40.375000 	
4.297149 	 40.455000 	
4.307154 	 40.551000 	
4.317159 	 40.647000 	
4.327164 	 40.728000 	
4.337169 	 40.824000 	
4.347174 	 40.921000 	
4.357179 	 41.017000 	
4.367184 	 41.098000 	
4.377189 	 41.195000 	
4.387194 	 41.291000 	
4.397199 	 41.371000 	
4.407204 	 41.468000 	
4.417209 	 41.564000 	
4.427214 	 41.661000 	
4.437219 	 41.742000 	
4.447224 	 41.838000 	
4.457229 	 41.934000 	
4.467234 	 42.029000 	
4.477239 	 42.109000 	
4.487244 	 42.203000 	
4.497249 	 42.298000 	
4.507254 	 42.395000 	
4.517259 	 42.475000 	
4.527264 	 42.572000 	
4.537269 	 42.668000 	
4.547274 	 42.764000 	
4.557279 	 42.844000 	
4.567284 	 42.942000 	
4.577289 	 43.040000 	
4.587294 	 43.138000 	
4.597299 	 43.218000 	
4.607304 	 43.313000 	
4.617309 	 43.407000 	
4.627314 	 43.504000 	
4.637319 	 43.584000 	
4.647324 	 43.680000 	
4.657329 	 43.775000 	
4.667334 	 43.854000 	
4.677339 	 43.950000 	
4.687344 	 44.046000 	
4.697349 	 44.142000 	
4.707354 	 44.222000 	
4.717359 	 44.318000 	
4.727364 	 44.415000 	
4.737369 	 44.512000 	
4.747374 	 44.593000 	
4.757379 	 44.689000 	
4.767384 	 44.786000 	
4.777389 	 44.883000 	
4.787394 	 44.963000 	
4.797399 	 45.060000 	
4.807404 	 45.157000 	
4.817409 	 45.254000 	
4.827414 	 45.350000 	
4.837419 	 45.431000 	
4.847424 	 45.527000 	
4.857429 	 45.623000 	
4.867434 	 45.703000 	
4.877439 	 45.799000 	
4.887444 	 45.894000 	
4.897449 	 45.989000 	
4.907454 	 46.069000 	
4.917459 	 46.165000 	
4.927464 	 46.261000 	
4.937469 	 46.340000 	
4.947474 	 46.436000 	
4.957479 	 46.532000 	
4.967484 	 46.629000 	
4.977489 	 46.710000 	
4.987494 	 46.806000 	
4.997499 	 46.903000 	
5.007504 	 46.999000 	
5.017509 	 47.080000 	
5.027514 	 47.176000 	
5.037519 	 47.273000 	
5.047524 	 47.369000 	
5.057529 	 47.449000 	
5.067534 	 47.545000 	
5.077539 	 47.642000 	
5.087544 	 47.738000 	
5.097549 	 47.818000 	
5.107554 	 47.914000 	
5.117559 	 48.010000 	
5.127564 	 48.106000 	
5.137569 	 48.203000 	
5.147574 	 48.283000 	
5.157579 	 48.378000 	
5.167584 	 48.472000 	
5.177589 	 48.579000 	
5.187594 	 48.669000 	
5.197599 	 48.756000 	
5.207604 	 48.843000 	
5.217609 	 48.927000 	
5.227614 	 49.012000 	
5.237619 	 49.106000 	
5.247624 	 49.191000 	
5.257629 	 49.292000 	
5.267634 	 49.387000 	
5.277639 	 49.480000 	
5.287644 	 49.573000 	
5.297649 	 49.667000 	
5.307654 	 49.748000 	
5.317659 	 49.844000 	
5.327664 	 49.940000 	
5.337669 	 50.021000 	
5.347674 	 50.118000 	
5.357679 	 50.215000 	
5.367684 	 50.310000 	
5.377689 	 50.391000 	
5.387694 	 50.487000 	
5.397699 	 50.583000 	
5.407704 	 50.664000 	
5.417709 	 50.760000 	
5.427714 	 50.858000 	
5.437719 	 50.955000 	
5.447724 	 51.037000 	
5.457729 	 51.134000 	
5.467734 	 51.230000 	
5.477739 	 51.311000 	
5.487744 	 51.407000 	
5.497749 	 51.503000 	
5.507754 	 51.599000 	
5.517759 	 51.679000 	
5.527764 	 51.776000 	
5.537769 	 51.872000 	
5.547774 	 51.953000 	
5.557779 	 52.049000 	
5.567784 	 52.145000 	
5.577789 	 52.241000 	
5.587794 	 52.321000 	
5.597799 	 52.417000 	
5.607804 	 52.514000 	
5.617809 	 52.594000 	
5.627814 	 52.690000 	
5.637819 	 52.787000 	
5.647824 	 52.883000 	
5.657829 	 52.965000 	
5.667834 	 53.063000 	
5.677839 	 53.160000 	
5.687844 	 53.240000 	
5.697849 	 53.337000 	
5.707854 	 53.433000 	
5.717859 	 53.528000 	
5.727864 	 53.607000 	
5.737869 	 53.703000 	
5.747874 	 53.800000 	
5.757879 	 53.897000 	
5.767884 	 53.976000 	
5.777889 	 54.071000 	
5.787894 	 54.166000 	
5.797899 	 54.262000 	
5.807904 	 54.342000 	
5.817909 	 54.438000 	
5.827914 	 54.534000 	
5.837919 	 54.630000 	
5.847924 	 54.726000 	
5.857929 	 54.805000 	
5.867934 	 54.900000 	
5.877939 	 54.996000 	
5.887944 	 55.076000 	
5.897949 	 55.172000 	
5.907954 	 55.269000 	
5.917959 	 55.365000 	
5.927964 	 55.446000 	
5.937969 	 55.542000 	
5.947974 	 55.638000 	
5.957979 	 55.733000 	
5.967984 	 55.812000 	
5.977989 	 55.907000 	
5.987994 	 56.004000 	
5.997999 	 56.102000 	
6.008004 	 56.184000 	
6.018009 	 56.281000 	
6.028014 	 56.377000 	
6.038019 	 56.473000 	
6.048024 	 56.553000 	
6.058029 	 56.647000 	
6.068034 	 56.742000 	
6.078039 	 56.838000 	
6.088044 	 56.933000 	
6.098049 	 57.012000 	
6.108054 	 57.106000 	
6.118059 	 57.201000 	
6.128064 	 57.282000 	
6.138069 	 57.378000 	
6.148074 	 57.474000 	
6.158079 	 57.571000 	
6.168084 	 57.651000 	
6.178089 	 57.746000 	
6.188094 	 57.841000 	
6.198099 	 57.936000 	
6.208104 	 58.016000 	
6.218109 	 58.112000 	
6.228114 	 58.208000 	
6.238119 	 58.305000 	
6.248124 	 58.385000 	
6.258129 	 58.481000 	
6.268134 	 58.578000 	
6.278139 	 58.674000 	
6.288144 	 58.755000 	
6.298149 	 58.851000 	
6.308154 	 58.947000 	
6.318159 	 59.044000 	
6.328164 	 59.123000 	
6.338169 	 59.217000 	
6.348174 	 59.311000 	
6.358179 	 59.407000 	
6.368184 	 59.489000 	
6.378189 	 59.587000 	
6.388194 	 59.682000 	
6.398199 	 59.761000 	
6.408204 	 59.855000 	
6.418209 	 59.952000 	
6.428214 	 60.050000 	
6.438219 	 60.132000 	
6.448224 	 60.227000 	
6.458229 	 60.322000 	
6.468234 	 60.415000 	
6.478239 	 60.494000 	
6.488244 	 60.589000 	
6.498249 	 60.685000 	
6.508254 	 60.781000 	
6.518259 	 60.861000 	
6.528264 	 60.958000 	
6.538269 	 61.054000 	
6.548274 	 61.134000 	
6.558279 	 61.231000 	
6.568284 	 61.328000 	
6.578289 	 61.426000 	
6.588294 	 61.505000 	
6.598299 	 61.601000 	
6.608304 	 61.697000 	
6.618309 	 61.793000 	
6.628314 	 61.874000 	
6.638319 	 61.970000 	
6.648324 	 62.066000 	
6.658329 	 62.162000 	
6.668334 	 62.242000 	
6.678339 	 62.338000 	
6.688344 	 62.435000 	
6.698349 	 62.531000 	
6.708354 	 62.610000 	
6.718359 	 62.705000 	
6.728364 	 62.799000 	
6.738369 	 62.879000 	
6.748374 	 62.976000 	
6.758379 	 63.072000 	
6.768384 	 63.168000 	
6.778389 	 63.249000 	
6.788394 	 63.344000 	
6.798399 	 63.438000 	
6.808404 	 63.533000 	
6.818409 	 63.629000 	
6.828414 	 63.709000 	
6.838419 	 63.806000 	
6.848424 	 63.902000 	
6.858429 	 63.997000 	
6.868434 	 64.092000 	
6.878439 	 64.171000 	
6.888444 	 64.266000 	
6.898449 	 64.362000 	
6.908454 	 64.442000 	
6.918459 	 64.538000 	
6.928464 	 64.633000 	
6.938469 	 64.729000 	
6.948474 	 64.809000 	
6.958479 	 64.905000 	
6.968484 	 65.001000 	
6.978489 	 65.097000 	
6.988494 	 65.190000 	
6.998499 	 65.283000 	
7.008504 	 65.360000 	
7.018509 	 65.453000 	
7.028514 	 65.549000 	
7.038519 	 65.645000 	
7.048524 	 65.725000 	
7.058529 	 65.821000 	
7.068534 	 65.917000 	
7.078539 	 65.997000 	
7.088544 	 66.092000 	
7.098549 	 66.188000 	
7.108554 	 66.284000 	
7.118559 	 66.364000 	
7.128564 	 66.460000 	
7.138569 	 66.556000 	
7.148574 	 66.637000 	
7.158579 	 66.733000 	
7.168584 	 66.828000 	
7.178589 	 66.924000 	
7.188594 	 67.005000 	
7.198599 	 67.100000 	
7.208604 	 67.195000 	
7.218609 	 67.289000 	
7.228614 	 67.369000 	
7.238619 	 67.465000 	
7.248624 	 67.561000 	
7.258629 	 67.657000 	
7.268634 	 67.738000 	
7.278639 	 67.834000 	
7.288644 	 67.930000 	
7.298649 	 68.026000 	
7.308654 	 68.106000 	
7.318659 	 68.202000 	
7.328664 	 68.298000 	
7.338669 	 68.394000 	
7.348674 	 68.474000 	
7.358679 	 68.571000 	
7.368684 	 68.667000 	
7.378689 	 68.762000 	
7.388694 	 68.841000 	
7.398699 	 68.936000 	
7.408704 	 69.032000 	
7.418709 	 69.112000 	
7.428714 	 69.208000 	
7.438719 	 69.304000 	
7.448724 	 69.400000 	
7.458729 	 69.480000 	
7.468734 	 69.576000 	
7.478739 	 69.671000 	
7.488744 	 69.751000 	
7.498749 	 69.847000 	
7.508754 	 69.943000 	
7.518759 	 70.040000 	
7.528764 	 70.120000 	
7.538769 	 70.218000 	
7.548774 	 70.315000 	
7.558779 	 70.410000 	
7.568784 	 70.489000 	
7.578789 	 70.583000 	
7.588794 	 70.679000 	
7.598799 	 70.775000 	
7.608804 	 70.854000 	
7.618809 	 70.948000 	
7.628814 	 71.042000 	
7.638819 	 71.122000 	
7.648824 	 71.220000 	
7.658829 	 71.317000 	
7.668834 	 71.413000 	
7.678839 	 71.507000 	
7.688844 	 71.601000 	
7.698849 	 71.680000 	
7.708854 	 71.776000 	
7.718859 	 71.871000 	
7.728864 	 71.950000 	
7.738869 	 72.044000 	
7.748874 	 72.140000 	
7.758879 	 72.237000 	
7.768884 	 72.318000 	
7.778889 	 72.412000 	
7.788894 	 72.507000 	
7.798899 	 72.601000 	
7.808904 	 72.681000 	
7.818909 	 72.776000 	
7.828914 	 72.872000 	
7.838919 	 72.951000 	
7.848924 	 73.047000 	
7.858929 	 73.142000 	
7.868934 	 73.238000 	
7.878939 	 73.334000 	
7.888944 	 73.413000 	
7.898949 	 73.507000 	
7.908954 	 73.601000 	
7.918959 	 73.681000 	
7.928964 	 73.779000 	
7.938969 	 73.876000 	
7.948974 	 73.972000 	
7.958979 	 74.052000 	
7.968984 	 74.148000 	
7.978989 	 74.244000 	
7.988994 	 74.339000 	
7.998999 	 74.435000 	
8.009005 	 74.514000 	
