X-channel SetVoltage(V) vs Field(mT)
-1.265633 	 -22.950000 	
-1.255628 	 -22.800000 	
-1.245623 	 -22.620000 	
-1.235618 	 -22.440000 	
-1.225613 	 -22.270000 	
-1.215608 	 -22.120000 	
-1.205603 	 -21.940000 	
-1.195598 	 -21.760000 	
-1.185593 	 -21.560000 	
-1.175588 	 -21.400000 	
-1.165583 	 -21.220000 	
-1.155578 	 -21.030000 	
-1.145573 	 -20.860000 	
-1.135568 	 -20.710000 	
-1.125563 	 -20.530000 	
-1.115558 	 -20.350000 	
-1.105553 	 -20.170000 	
-1.095548 	 -20.000000 	
-1.085543 	 -19.850000 	
-1.075538 	 -19.680000 	
-1.065533 	 -19.500000 	
-1.055528 	 -19.340000 	
-1.045523 	 -19.150000 	
-1.035518 	 -18.940000 	
-1.025513 	 -18.770000 	
-1.015508 	 -18.580000 	
-1.005503 	 -18.400000 	
-0.995498 	 -18.230000 	
-0.985493 	 -18.080000 	
-0.975488 	 -17.900000 	
-0.965483 	 -17.720000 	
-0.955478 	 -17.570000 	
-0.945473 	 -17.390000 	
-0.935468 	 -17.210000 	
-0.925463 	 -17.030000 	
-0.915458 	 -16.860000 	
-0.905453 	 -16.660000 	
-0.895448 	 -16.450000 	
-0.885443 	 -16.290000 	
-0.875438 	 -16.110000 	
-0.865433 	 -15.930000 	
-0.855428 	 -15.750000 	
-0.845423 	 -15.610000 	
-0.835418 	 -15.430000 	
-0.825413 	 -15.250000 	
-0.815408 	 -15.070000 	
-0.805403 	 -14.930000 	
-0.795398 	 -14.750000 	
-0.785393 	 -14.560000 	
-0.775388 	 -14.350000 	
-0.765383 	 -14.180000 	
-0.755378 	 -13.980000 	
-0.745373 	 -13.790000 	
-0.735368 	 -13.620000 	
-0.725363 	 -13.470000 	
-0.715358 	 -13.260000 	
-0.705353 	 -13.090000 	
-0.695348 	 -12.920000 	
-0.685343 	 -12.780000 	
-0.675338 	 -12.610000 	
-0.665333 	 -12.430000 	
-0.655328 	 -12.250000 	
-0.645323 	 -12.090000 	
-0.635318 	 -11.880000 	
-0.625313 	 -11.680000 	
-0.615308 	 -11.520000 	
-0.605303 	 -11.330000 	
-0.595298 	 -11.160000 	
-0.585293 	 -10.980000 	
-0.575288 	 -10.830000 	
-0.565283 	 -10.650000 	
-0.555278 	 -10.480000 	
-0.545273 	 -10.300000 	
-0.535268 	 -10.150000 	
-0.525263 	 -9.970000 	
-0.515258 	 -9.770000 	
-0.505253 	 -9.570000 	
-0.495248 	 -9.400000 	
-0.485243 	 -9.200000 	
-0.475238 	 -9.020000 	
-0.465233 	 -8.870000 	
-0.455228 	 -8.690000 	
-0.445223 	 -8.510000 	
-0.435218 	 -8.340000 	
-0.425213 	 -8.190000 	
-0.415208 	 -8.010000 	
-0.405203 	 -7.830000 	
-0.395198 	 -7.640000 	
-0.385193 	 -7.490000 	
-0.375188 	 -7.290000 	
-0.365183 	 -7.090000 	
-0.355178 	 -6.890000 	
-0.345173 	 -6.740000 	
-0.335168 	 -6.550000 	
-0.325163 	 -6.380000 	
-0.315158 	 -6.200000 	
-0.305153 	 -6.050000 	
-0.295148 	 -5.870000 	
-0.285143 	 -5.700000 	
-0.275138 	 -5.520000 	
-0.265133 	 -5.360000 	
-0.255128 	 -5.180000 	
-0.245123 	 -4.990000 	
-0.235118 	 -4.790000 	
-0.225113 	 -4.630000 	
-0.215108 	 -4.430000 	
-0.205103 	 -4.250000 	
-0.195098 	 -4.070000 	
-0.185093 	 -3.920000 	
-0.175088 	 -3.750000 	
-0.165083 	 -3.570000 	
-0.155078 	 -3.390000 	
-0.145073 	 -3.210000 	
-0.135068 	 -3.050000 	
-0.125063 	 -2.870000 	
-0.115058 	 -2.680000 	
-0.105053 	 -2.520000 	
-0.095048 	 -2.330000 	
-0.085043 	 -2.130000 	
-0.075038 	 -1.940000 	
-0.065033 	 -1.790000 	
-0.055028 	 -1.600000 	
-0.045023 	 -1.420000 	
-0.035018 	 -1.270000 	
-0.025013 	 -1.090000 	
-0.015008 	 -0.900000 	
-0.005003 	 -0.720000 	
0.005003 	 -0.570000 	
0.015008 	 -0.390000 	
0.025013 	 -0.210000 	
0.035018 	 -0.050000 	
0.045023 	 0.140000 	
0.055028 	 0.340000 	
0.065033 	 0.500000 	
0.075038 	 0.690000 	
0.085043 	 0.870000 	
0.095048 	 1.060000 	
0.105053 	 1.210000 	
0.115058 	 1.390000 	
0.125063 	 1.570000 	
0.135068 	 1.750000 	
0.145073 	 1.900000 	
0.155078 	 2.080000 	
0.165083 	 2.250000 	
0.175088 	 2.440000 	
0.185093 	 2.600000 	
0.195098 	 2.800000 	
0.205103 	 2.990000 	
0.215108 	 3.180000 	
0.225113 	 3.340000 	
0.235118 	 3.520000 	
0.245123 	 3.700000 	
0.255128 	 3.880000 	
0.265133 	 4.030000 	
0.275138 	 4.200000 	
0.285143 	 4.380000 	
0.295148 	 4.560000 	
0.305153 	 4.710000 	
0.315158 	 4.910000 	
0.325163 	 5.100000 	
0.335168 	 5.300000 	
0.345173 	 5.450000 	
0.355178 	 5.640000 	
0.365183 	 5.820000 	
0.375188 	 6.000000 	
0.385193 	 6.170000 	
0.395198 	 6.320000 	
0.405203 	 6.500000 	
0.415208 	 6.680000 	
0.425213 	 6.820000 	
0.435218 	 7.010000 	
0.445223 	 7.200000 	
0.455228 	 7.370000 	
0.465233 	 7.570000 	
0.475238 	 7.770000 	
0.485243 	 7.930000 	
0.495248 	 8.110000 	
0.505253 	 8.290000 	
0.515258 	 8.470000 	
0.525263 	 8.620000 	
0.535268 	 8.800000 	
0.545273 	 8.970000 	
0.555278 	 9.120000 	
0.565283 	 9.300000 	
0.575288 	 9.490000 	
0.585293 	 9.650000 	
0.595298 	 9.850000 	
0.605303 	 10.060000 	
0.615308 	 10.250000 	
0.625313 	 10.410000 	
0.635318 	 10.590000 	
0.645323 	 10.760000 	
0.655328 	 10.910000 	
0.665333 	 11.090000 	
0.675338 	 11.270000 	
0.685343 	 11.450000 	
0.695348 	 11.630000 	
0.705353 	 11.810000 	
0.715358 	 11.960000 	
0.725363 	 12.160000 	
0.735368 	 12.370000 	
0.745373 	 12.560000 	
0.755378 	 12.720000 	
0.765383 	 12.890000 	
0.775388 	 13.070000 	
0.785393 	 13.220000 	
0.795398 	 13.400000 	
0.805403 	 13.580000 	
0.815408 	 13.730000 	
0.825413 	 13.910000 	
0.835418 	 14.080000 	
0.845423 	 14.270000 	
0.855428 	 14.430000 	
0.865433 	 14.630000 	
0.875438 	 14.840000 	
0.885443 	 15.000000 	
0.895448 	 15.190000 	
0.905453 	 15.360000 	
0.915458 	 15.540000 	
0.925463 	 15.690000 	
0.935468 	 15.860000 	
0.945473 	 16.040000 	
0.955478 	 16.190000 	
0.965483 	 16.370000 	
0.975488 	 16.560000 	
0.985493 	 16.750000 	
0.995498 	 16.920000 	
1.005503 	 17.120000 	
1.015508 	 17.320000 	
1.025513 	 17.470000 	
1.035518 	 17.650000 	
1.045523 	 17.830000 	
1.055528 	 17.970000 	
1.065533 	 18.150000 	
1.075538 	 18.330000 	
1.085543 	 18.510000 	
1.095548 	 18.690000 	
1.105553 	 18.840000 	
1.115558 	 19.020000 	
1.125563 	 19.200000 	
1.135568 	 19.380000 	
1.145573 	 19.570000 	
1.155578 	 19.730000 	
1.165583 	 19.910000 	
1.175588 	 20.090000 	
1.185593 	 20.240000 	
1.195598 	 20.420000 	
1.205603 	 20.600000 	
1.215608 	 20.780000 	
1.225613 	 20.930000 	
1.235618 	 21.120000 	
1.245623 	 21.310000 	
1.255628 	 21.460000 	
1.265633 	 21.650000 	
1.275638 	 21.850000 	
1.285643 	 22.040000 	
1.295648 	 22.200000 	
1.305653 	 22.380000 	
1.315658 	 22.550000 	
1.325663 	 22.730000 	
1.335668 	 22.880000 	
1.345673 	 23.070000 	
1.355678 	 23.250000 	
1.365683 	 23.410000 	
1.375688 	 23.590000 	
1.385693 	 23.770000 	
1.395698 	 23.960000 	
1.405703 	 24.140000 	
1.415708 	 24.330000 	
1.425713 	 24.490000 	
1.435718 	 24.670000 	
1.445723 	 24.850000 	
1.455728 	 25.030000 	
1.465733 	 25.180000 	
1.475738 	 25.360000 	
1.485743 	 25.550000 	
1.495748 	 25.730000 	
1.505753 	 25.890000 	
1.515758 	 26.070000 	
1.525763 	 26.240000 	
1.535768 	 26.400000 	
1.545773 	 26.590000 	
1.555778 	 26.780000 	
1.565783 	 26.970000 	
1.575788 	 27.130000 	
1.585793 	 27.310000 	
1.595798 	 27.490000 	
1.605803 	 27.670000 	
1.615808 	 27.820000 	
1.625813 	 28.010000 	
1.635818 	 28.200000 	
1.645823 	 28.380000 	
1.655828 	 28.530000 	
1.665833 	 28.710000 	
1.675838 	 28.890000 	
1.685843 	 29.090000 	
1.695848 	 29.250000 	
1.705853 	 29.430000 	
1.715858 	 29.620000 	
1.725863 	 29.800000 	
1.735868 	 29.950000 	
1.745873 	 30.140000 	
1.755878 	 30.320000 	
1.765883 	 30.470000 	
1.775888 	 30.660000 	
1.785893 	 30.840000 	
1.795898 	 31.020000 	
1.805903 	 31.180000 	
1.815908 	 31.360000 	
1.825913 	 31.550000 	
1.835918 	 31.740000 	
1.845923 	 31.900000 	
1.855928 	 32.090000 	
1.865933 	 32.270000 	
1.875938 	 32.420000 	
1.885943 	 32.600000 	
1.895948 	 32.790000 	
1.905953 	 32.960000 	
1.915958 	 33.110000 	
1.925963 	 33.290000 	
1.935968 	 33.470000 	
1.945973 	 33.630000 	
1.955978 	 33.820000 	
1.965983 	 34.010000 	
1.975988 	 34.200000 	
1.985993 	 34.360000 	
1.995998 	 34.550000 	
2.006003 	 34.730000 	
2.016008 	 34.890000 	
2.026013 	 35.070000 	
2.036018 	 35.240000 	
2.046023 	 35.380000 	
2.056028 	 35.550000 	
2.066033 	 35.730000 	
2.076038 	 35.920000 	
2.086043 	 36.080000 	
2.096048 	 36.280000 	
2.106053 	 36.480000 	
2.116058 	 36.640000 	
2.126063 	 36.830000 	
2.136068 	 37.010000 	
2.146073 	 37.190000 	
2.156078 	 37.340000 	
2.166083 	 37.520000 	
2.176088 	 37.700000 	
2.186093 	 37.880000 	
2.196098 	 38.020000 	
2.206103 	 38.210000 	
2.216108 	 38.390000 	
2.226113 	 38.590000 	
2.236118 	 38.760000 	
2.246123 	 38.950000 	
2.256128 	 39.150000 	
2.266133 	 39.300000 	
2.276138 	 39.470000 	
2.286143 	 39.630000 	
2.296148 	 39.770000 	
2.306153 	 39.890000 	
2.316158 	 40.040000 	
2.326163 	 40.210000 	
2.336168 	 40.390000 	
2.346173 	 40.540000 	
2.356178 	 40.730000 	
2.366183 	 40.920000 	
2.376188 	 41.120000 	
2.386193 	 41.270000 	
2.396198 	 41.460000 	
2.406203 	 41.650000 	
2.416208 	 41.830000 	
2.426213 	 41.980000 	
2.436218 	 42.160000 	
2.446223 	 42.330000 	
2.456228 	 42.510000 	
2.466233 	 42.660000 	
2.476238 	 42.850000 	
2.486243 	 43.030000 	
2.496248 	 43.190000 	
2.506253 	 43.380000 	
2.516258 	 43.570000 	
2.526263 	 43.730000 	
2.536268 	 43.920000 	
2.546273 	 44.100000 	
2.556278 	 44.280000 	
2.566283 	 44.460000 	
2.576288 	 44.600000 	
2.586293 	 44.780000 	
2.596298 	 44.970000 	
2.606303 	 45.150000 	
2.616308 	 45.310000 	
2.626313 	 45.490000 	
2.636318 	 45.670000 	
2.646323 	 45.830000 	
2.656328 	 46.020000 	
2.666333 	 46.220000 	
2.676338 	 46.400000 	
2.686343 	 46.560000 	
2.696348 	 46.740000 	
2.706353 	 46.910000 	
2.716358 	 47.090000 	
2.726363 	 47.270000 	
2.736368 	 47.420000 	
2.746373 	 47.600000 	
2.756378 	 47.780000 	
2.766383 	 47.940000 	
2.776388 	 48.130000 	
2.786393 	 48.320000 	
2.796398 	 48.510000 	
2.806403 	 48.670000 	
2.816408 	 48.850000 	
2.826413 	 49.040000 	
2.836418 	 49.190000 	
2.846423 	 49.380000 	
2.856428 	 49.560000 	
2.866433 	 49.710000 	
2.876438 	 49.890000 	
2.886443 	 50.060000 	
2.896448 	 50.250000 	
2.906453 	 50.400000 	
2.916458 	 50.590000 	
2.926463 	 50.780000 	
2.936468 	 50.970000 	
2.946473 	 51.120000 	
2.956478 	 51.310000 	
2.966483 	 51.490000 	
2.976488 	 51.670000 	
2.986493 	 51.820000 	
2.996498 	 52.000000 	
3.006503 	 52.180000 	
3.016508 	 52.330000 	
3.026513 	 52.510000 	
3.036518 	 52.700000 	
3.046523 	 52.890000 	
3.056528 	 53.050000 	
3.066533 	 53.230000 	
3.076538 	 53.420000 	
3.086543 	 53.600000 	
3.096548 	 53.750000 	
3.106553 	 53.930000 	
3.116558 	 54.100000 	
3.126563 	 54.280000 	
3.136568 	 54.420000 	
3.146573 	 54.600000 	
3.156578 	 54.780000 	
3.166583 	 54.940000 	
3.176588 	 55.130000 	
3.186593 	 55.320000 	
3.196598 	 55.480000 	
3.206603 	 55.670000 	
3.216608 	 55.860000 	
3.226613 	 56.050000 	
3.236618 	 56.200000 	
3.246623 	 56.380000 	
3.256628 	 56.560000 	
3.266633 	 56.740000 	
3.276638 	 56.890000 	
3.286643 	 57.060000 	
3.296648 	 57.240000 	
3.306653 	 57.430000 	
3.316658 	 57.590000 	
3.326663 	 57.770000 	
3.336668 	 57.960000 	
3.346673 	 58.150000 	
3.356678 	 58.310000 	
3.366683 	 58.490000 	
3.376688 	 58.670000 	
3.386693 	 58.850000 	
3.396698 	 59.030000 	
3.406703 	 59.210000 	
3.416708 	 59.360000 	
3.426713 	 59.530000 	
3.436718 	 59.710000 	
3.446723 	 59.890000 	
3.456728 	 60.050000 	
3.466733 	 60.240000 	
3.476738 	 60.430000 	
3.486743 	 60.620000 	
3.496748 	 60.780000 	
3.506753 	 60.960000 	
3.516758 	 61.140000 	
3.526763 	 61.320000 	
3.536768 	 61.480000 	
3.546773 	 61.660000 	
3.556778 	 61.830000 	
3.566783 	 62.010000 	
3.576788 	 62.160000 	
3.586793 	 62.350000 	
3.596798 	 62.540000 	
3.606803 	 62.700000 	
3.616808 	 62.890000 	
3.626813 	 63.080000 	
3.636818 	 63.260000 	
3.646823 	 63.410000 	
3.656828 	 63.600000 	
3.666833 	 63.780000 	
3.676838 	 63.960000 	
3.686843 	 64.110000 	
3.696848 	 64.280000 	
3.706853 	 64.470000 	
3.716858 	 64.650000 	
3.726863 	 64.810000 	
3.736868 	 65.000000 	
3.746873 	 65.190000 	
3.756878 	 65.350000 	
3.766883 	 65.530000 	
3.776888 	 65.720000 	
3.786893 	 65.880000 	
3.796898 	 66.060000 	
3.806903 	 66.240000 	
3.816908 	 66.390000 	
3.826913 	 66.570000 	
3.836918 	 66.740000 	
3.846923 	 66.920000 	
3.856928 	 67.080000 	
3.866933 	 67.270000 	
3.876938 	 67.460000 	
3.886943 	 67.650000 	
3.896948 	 67.810000 	
3.906953 	 68.000000 	
3.916958 	 68.180000 	
3.926963 	 68.340000 	
3.936968 	 68.520000 	
3.946973 	 68.700000 	
3.956978 	 68.870000 	
3.966983 	 69.020000 	
3.976988 	 69.200000 	
3.986993 	 69.390000 	
3.996998 	 69.550000 	
4.007004 	 69.740000 	
4.017009 	 69.930000 	
4.027014 	 70.120000 	
4.037019 	 70.280000 	
4.047024 	 70.470000 	
4.057029 	 70.650000 	
4.067034 	 70.800000 	
4.077039 	 70.980000 	
4.087044 	 71.160000 	
4.097049 	 71.340000 	
4.107054 	 71.490000 	
4.117059 	 71.670000 	
4.127064 	 71.860000 	
4.137069 	 72.020000 	
4.147074 	 72.200000 	
4.157079 	 72.390000 	
4.167084 	 72.550000 	
4.177089 	 72.740000 	
4.187094 	 72.930000 	
4.197099 	 73.110000 	
4.207104 	 73.260000 	
4.217109 	 73.440000 	
4.227114 	 73.620000 	
4.237119 	 73.770000 	
4.247124 	 73.950000 	
4.257129 	 74.140000 	
4.267134 	 74.330000 	
4.277139 	 74.480000 	
4.287144 	 74.670000 	
4.297149 	 74.860000 	
4.307154 	 75.020000 	
4.317159 	 75.210000 	
4.327164 	 75.400000 	
4.337169 	 75.570000 	
4.347174 	 75.720000 	
4.357179 	 75.900000 	
4.367184 	 76.080000 	
4.377189 	 76.230000 	
4.387194 	 76.400000 	
4.397199 	 76.580000 	
4.407204 	 76.770000 	
4.417209 	 76.920000 	
4.427214 	 77.110000 	
4.437219 	 77.290000 	
4.447224 	 77.440000 	
4.457229 	 77.630000 	
4.467234 	 77.820000 	
4.477239 	 78.000000 	
4.487244 	 78.150000 	
4.497249 	 78.330000 	
4.507254 	 78.510000 	
4.517259 	 78.680000 	
4.527264 	 78.830000 	
4.537269 	 79.020000 	
4.547274 	 79.210000 	
4.557279 	 79.400000 	
4.567284 	 79.550000 	
4.577289 	 79.740000 	
4.587294 	 79.920000 	
4.597299 	 80.080000 	
4.607304 	 80.270000 	
4.617309 	 80.450000 	
4.627314 	 80.600000 	
4.637319 	 80.780000 	
4.647324 	 80.960000 	
4.657329 	 81.140000 	
4.667334 	 81.320000 	
4.677339 	 81.480000 	
4.687344 	 81.660000 	
4.697349 	 81.840000 	
4.707354 	 82.000000 	
4.717359 	 82.190000 	
4.727364 	 82.380000 	
4.737369 	 82.560000 	
4.747374 	 82.720000 	
4.757379 	 82.900000 	
4.767384 	 83.070000 	
4.777389 	 83.250000 	
4.787394 	 83.400000 	
4.797399 	 83.590000 	
4.807404 	 83.780000 	
4.817409 	 83.940000 	
4.827414 	 84.130000 	
4.837419 	 84.310000 	
4.847424 	 84.500000 	
4.857429 	 84.650000 	
4.867434 	 84.840000 	
4.877439 	 85.030000 	
4.887444 	 85.180000 	
4.897449 	 85.360000 	
4.907454 	 85.540000 	
4.917459 	 85.720000 	
4.927464 	 85.870000 	
4.937469 	 86.050000 	
4.947474 	 86.230000 	
4.957479 	 86.410000 	
4.967484 	 86.600000 	
4.977489 	 86.780000 	
4.987494 	 86.930000 	
4.997499 	 87.120000 	
5.007504 	 87.300000 	
5.017509 	 87.480000 	
5.027514 	 87.630000 	
5.037519 	 87.810000 	
5.047524 	 87.990000 	
5.057529 	 88.140000 	
5.067534 	 88.320000 	
5.077539 	 88.500000 	
5.087544 	 88.680000 	
5.097549 	 88.840000 	
5.107554 	 89.020000 	
5.117559 	 89.210000 	
5.127564 	 89.400000 	
5.137569 	 89.550000 	
5.147574 	 89.740000 	
5.157579 	 89.920000 	
5.167584 	 90.100000 	
5.177589 	 90.250000 	
5.187594 	 90.420000 	
5.197599 	 90.600000 	
5.207604 	 90.780000 	
5.217609 	 90.930000 	
5.227614 	 91.120000 	
5.237619 	 91.310000 	
5.247624 	 91.490000 	
5.257629 	 91.640000 	
5.267634 	 91.830000 	
5.277639 	 92.010000 	
5.287644 	 92.200000 	
5.297649 	 92.350000 	
5.307654 	 92.530000 	
5.317659 	 92.700000 	
5.327664 	 92.850000 	
5.337669 	 93.040000 	
5.347674 	 93.220000 	
5.357679 	 93.400000 	
5.367684 	 93.560000 	
5.377689 	 93.750000 	
5.387694 	 93.930000 	
5.397699 	 94.080000 	
5.407704 	 94.270000 	
5.417709 	 94.450000 	
5.427714 	 94.630000 	
5.437719 	 94.790000 	
5.447724 	 94.970000 	
5.457729 	 95.140000 	
5.467734 	 95.320000 	
5.477739 	 95.470000 	
5.487744 	 95.650000 	
5.497749 	 95.840000 	
5.507754 	 95.990000 	
5.517759 	 96.180000 	
5.527764 	 96.370000 	
5.537769 	 96.520000 	
5.547774 	 96.700000 	
5.557779 	 96.890000 	
5.567784 	 97.070000 	
5.577789 	 97.230000 	
5.587794 	 97.410000 	
5.597799 	 97.590000 	
5.607804 	 97.760000 	
5.617809 	 97.910000 	
5.627814 	 98.090000 	
5.637819 	 98.280000 	
5.647824 	 98.460000 	
5.657829 	 98.620000 	
5.667834 	 98.800000 	
5.677839 	 98.980000 	
5.687844 	 99.170000 	
5.697849 	 99.320000 	
5.707854 	 99.510000 	
5.717859 	 99.680000 	
5.727864 	 99.860000 	
5.737869 	 100.010000 	
5.747874 	 100.180000 	
5.757879 	 100.360000 	
5.767884 	 100.520000 	
5.777889 	 100.700000 	
5.787894 	 100.890000 	
5.797899 	 101.050000 	
5.807904 	 101.230000 	
5.817909 	 101.420000 	
5.827914 	 101.610000 	
5.837919 	 101.760000 	
5.847924 	 101.950000 	
5.857929 	 102.120000 	
5.867934 	 102.270000 	
5.877939 	 102.460000 	
5.887944 	 102.640000 	
5.897949 	 102.820000 	
5.907954 	 103.010000 	
5.917959 	 103.160000 	
5.927964 	 103.340000 	
5.937969 	 103.530000 	
5.947974 	 103.710000 	
5.957979 	 103.870000 	
5.967984 	 104.050000 	
5.977989 	 104.240000 	
5.987994 	 104.390000 	
5.997999 	 104.560000 	
6.008004 	 104.740000 	
6.018009 	 104.890000 	
6.028014 	 105.070000 	
6.038019 	 105.250000 	
6.048024 	 105.430000 	
6.058029 	 105.580000 	
6.068034 	 105.770000 	
6.078039 	 105.950000 	
6.088044 	 106.110000 	
6.098049 	 106.290000 	
6.108054 	 106.480000 	
6.118059 	 106.670000 	
6.128064 	 106.820000 	
6.138069 	 107.010000 	
6.148074 	 107.190000 	
6.158079 	 107.330000 	
6.168084 	 107.510000 	
6.178089 	 107.680000 	
6.188094 	 107.870000 	
6.198099 	 108.020000 	
6.208104 	 108.210000 	
6.218109 	 108.400000 	
6.228114 	 108.550000 	
6.238119 	 108.740000 	
6.248124 	 108.920000 	
6.258129 	 109.100000 	
6.268134 	 109.290000 	
6.278139 	 109.440000 	
6.288144 	 109.610000 	
6.298149 	 109.790000 	
6.308154 	 109.960000 	
6.318159 	 110.110000 	
6.328164 	 110.300000 	
6.338169 	 110.490000 	
6.348174 	 110.670000 	
6.358179 	 110.820000 	
6.368184 	 111.010000 	
6.378189 	 111.190000 	
6.388194 	 111.380000 	
6.398199 	 111.530000 	
6.408204 	 111.710000 	
6.418209 	 111.880000 	
6.428214 	 112.030000 	
6.438219 	 112.200000 	
6.448224 	 112.380000 	
6.458229 	 112.570000 	
6.468234 	 112.730000 	
6.478239 	 112.920000 	
6.488244 	 113.110000 	
6.498249 	 113.260000 	
6.508254 	 113.450000 	
6.518259 	 113.630000 	
6.528264 	 113.810000 	
6.538269 	 113.960000 	
6.548274 	 114.140000 	
6.558279 	 114.310000 	
6.568284 	 114.460000 	
6.578289 	 114.630000 	
6.588294 	 114.820000 	
6.598299 	 114.980000 	
6.608304 	 115.170000 	
6.618309 	 115.360000 	
6.628314 	 115.540000 	
6.638319 	 115.690000 	
6.648324 	 115.870000 	
6.658329 	 116.090000 	
6.668334 	 116.240000 	
6.678339 	 116.420000 	
6.688344 	 116.590000 	
6.698349 	 116.760000 	
6.708354 	 116.900000 	
6.718359 	 117.080000 	
6.728364 	 117.260000 	
6.738369 	 117.410000 	
6.748374 	 117.600000 	
6.758379 	 117.780000 	
6.768384 	 117.930000 	
6.778389 	 118.110000 	
6.788394 	 118.300000 	
6.798399 	 118.490000 	
6.808404 	 118.670000 	
6.818409 	 118.830000 	
6.828414 	 119.000000 	
6.838419 	 119.160000 	
6.848424 	 119.330000 	
6.858429 	 119.470000 	
6.868434 	 119.650000 	
6.878439 	 119.830000 	
6.888444 	 120.010000 	
6.898449 	 120.160000 	
6.908454 	 120.340000 	
6.918459 	 120.520000 	
6.928464 	 120.700000 	
6.938469 	 120.860000 	
6.948474 	 121.040000 	
6.958479 	 121.230000 	
6.968484 	 121.410000 	
6.978489 	 121.560000 	
6.988494 	 121.730000 	
6.998499 	 121.910000 	
7.008504 	 122.060000 	
7.018509 	 122.250000 	
7.028514 	 122.430000 	
7.038519 	 122.610000 	
7.048524 	 122.760000 	
7.058529 	 122.940000 	
7.068534 	 123.130000 	
7.078539 	 123.280000 	
7.088544 	 123.470000 	
7.098549 	 123.650000 	
7.108554 	 123.820000 	
7.118559 	 123.970000 	
7.128564 	 124.150000 	
7.138569 	 124.320000 	
7.148574 	 124.470000 	
7.158579 	 124.650000 	
7.168584 	 124.830000 	
7.178589 	 125.010000 	
7.188594 	 125.160000 	
7.198599 	 125.340000 	
7.208604 	 125.530000 	
7.218609 	 125.720000 	
7.228614 	 125.910000 	
7.238619 	 126.050000 	
7.248624 	 126.230000 	
7.258629 	 126.400000 	
7.268634 	 126.580000 	
7.278639 	 126.720000 	
7.288644 	 126.900000 	
7.298649 	 127.070000 	
7.308654 	 127.260000 	
7.318659 	 127.410000 	
7.328664 	 127.590000 	
7.338669 	 127.770000 	
7.348674 	 127.930000 	
7.358679 	 128.110000 	
7.368684 	 128.290000 	
7.378689 	 128.470000 	
7.388694 	 128.620000 	
7.398699 	 128.800000 	
7.408704 	 128.970000 	
7.418709 	 129.110000 	
7.428714 	 129.290000 	
7.438719 	 129.470000 	
7.448724 	 129.660000 	
7.458729 	 129.810000 	
7.468734 	 129.990000 	
7.478739 	 130.170000 	
7.488744 	 130.320000 	
7.498749 	 130.500000 	
7.508754 	 130.690000 	
7.518759 	 130.870000 	
7.528764 	 131.020000 	
7.538769 	 131.190000 	
7.548774 	 131.360000 	
7.558779 	 131.510000 	
7.568784 	 131.680000 	
7.578789 	 131.870000 	
7.588794 	 132.020000 	
7.598799 	 132.200000 	
7.608804 	 132.380000 	
7.618809 	 132.570000 	
7.628814 	 132.720000 	
7.638819 	 132.900000 	
7.648824 	 133.080000 	
7.658829 	 133.260000 	
7.668834 	 133.410000 	
7.678839 	 133.580000 	
7.688844 	 133.740000 	
7.698849 	 133.880000 	
7.708854 	 134.060000 	
7.718859 	 134.240000 	
7.728864 	 134.430000 	
7.738869 	 134.620000 	
7.748874 	 134.770000 	
7.758879 	 134.950000 	
7.768884 	 135.130000 	
7.778889 	 135.280000 	
7.788894 	 135.460000 	
7.798899 	 135.630000 	
7.808904 	 135.780000 	
7.818909 	 135.950000 	
7.828914 	 136.120000 	
7.838919 	 136.290000 	
7.848924 	 136.440000 	
7.858929 	 136.620000 	
7.868934 	 136.810000 	
7.878939 	 136.990000 	
7.888944 	 137.170000 	
7.898949 	 137.320000 	
7.908954 	 137.500000 	
7.918959 	 137.680000 	
7.928964 	 137.830000 	
7.938969 	 138.000000 	
7.948974 	 138.170000 	
7.958979 	 138.340000 	
7.968984 	 138.490000 	
7.978989 	 138.660000 	
7.988994 	 138.840000 	
7.998999 	 139.020000 	
8.009005 	 139.170000 	
8.019010 	 139.350000 	
8.029015 	 139.530000 	
8.039020 	 139.670000 	
8.049025 	 139.850000 	
8.059030 	 140.030000 	
8.069035 	 140.200000 	
8.079040 	 140.350000 	
8.089045 	 140.520000 	
8.099050 	 140.690000 	
8.109055 	 140.830000 	
8.119060 	 141.010000 	
8.129065 	 141.180000 	
8.139070 	 141.330000 	
8.149075 	 141.510000 	
8.159080 	 141.690000 	
8.169085 	 141.870000 	
8.179090 	 142.020000 	
8.189095 	 142.190000 	
8.199100 	 142.370000 	
8.209105 	 142.540000 	
8.219110 	 142.690000 	
8.229115 	 142.860000 	
8.239120 	 143.030000 	
8.249125 	 143.200000 	
8.259130 	 143.370000 	
8.269135 	 143.510000 	
8.279140 	 143.680000 	
8.289145 	 143.860000 	
8.299150 	 144.030000 	
8.309155 	 144.170000 	
8.319160 	 144.340000 	
8.329165 	 144.510000 	
8.339170 	 144.680000 	
8.349175 	 144.830000 	
8.359180 	 145.000000 	
8.369185 	 145.170000 	
8.379190 	 145.310000 	
8.389195 	 145.480000 	
8.399200 	 145.650000 	
8.409205 	 145.820000 	
8.419210 	 145.960000 	
8.429215 	 146.130000 	
8.439220 	 146.310000 	
8.449225 	 146.450000 	
8.459230 	 146.620000 	
8.469235 	 146.780000 	
8.479240 	 146.920000 	
8.489245 	 147.090000 	
8.499250 	 147.260000 	
